ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bfc5e4b0-1e09-5f14-b065-f162bd7a8968,tg:lhbr:208599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208599,https://data.letterenhuis.be/ark:/24970/bfc5e4b0-1e09-5f14-b065-f162bd7a8968,Brieven,,,,,
bfc5e4b0-1e09-5f14-b065-f162bd7a8968,tg:lhbr:208599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
bfc5e4b0-1e09-5f14-b065-f162bd7a8968,tg:lhbr:208599,e73_CreationActors,,,au::53014,,,,lhbr,7919cfc3-2b5f-5948-88c5-b8ab13c4eeaf,bs,,au::53014:1,au::53014g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5672498"",""au::53014"",""au::53014:1"",""ark:/83110/x0/7919cfc3-2b5f-5948-88c5-b8ab13c4eeaf"",""Guido van Herke""],""name"":""Guido van Herke"",""ark"":""ark:/83110/x0/7919cfc3-2b5f-5948-88c5-b8ab13c4eeaf"",""uri"":""/agents/people/5672498"",""id"":""au::53014:1"",""isCapacity"":false}",ark:/83110/x0/7919cfc3-2b5f-5948-88c5-b8ab13c4eeaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc5e4b0-1e09-5f14-b065-f162bd7a8968,tg:lhbr:208599,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc5e4b0-1e09-5f14-b065-f162bd7a8968,tg:lhbr:208599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790310,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc5e4b0-1e09-5f14-b065-f162bd7a8968,tg:lhbr:208599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc5e4b0-1e09-5f14-b065-f162bd7a8968,tg:lhbr:208599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bfc5e4b0-1e09-5f14-b065-f162bd7a8968,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198108,referentienummer,False,,,,,,,,,,,,
bfc5e4b0-1e09-5f14-b065-f162bd7a8968,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208599,brocade id,False,,,,,,,,,,,,
bfc5e4b0-1e09-5f14-b065-f162bd7a8968,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208599/N,brocade url,False,,,,,,,,,,,,
bfc5e4b0-1e09-5f14-b065-f162bd7a8968,tg:lhbr:208599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""347c1f81-462c-5812-b0ee-7f1d638ad18e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec9d6d43-ef34-42a8-bbba-be300a7bbfb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
