ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8714c887-8cd0-5be2-89fc-16ecd81fcc98,tg:lhbr:282607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282607,https://data.letterenhuis.be/ark:/24970/8714c887-8cd0-5be2-89fc-16ecd81fcc98,Brieven,,,,,
8714c887-8cd0-5be2-89fc-16ecd81fcc98,tg:lhbr:282607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
8714c887-8cd0-5be2-89fc-16ecd81fcc98,tg:lhbr:282607,e73_CreationActors,,,au::16415,,,,lhbr,02a68fa4-fa90-58b2-bb96-ee17ca6e40ce,bs,,au::16415:1,au::16415g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1756405"",""au::16415"",""au::16415:1"",""ark:/83110/x0/02a68fa4-fa90-58b2-bb96-ee17ca6e40ce"",""Herbert P. Schaap""],""name"":""Herbert P. Schaap"",""ark"":""ark:/83110/x0/02a68fa4-fa90-58b2-bb96-ee17ca6e40ce"",""uri"":""/agents/people/1756405"",""id"":""au::16415:1"",""isCapacity"":false}",ark:/83110/x0/02a68fa4-fa90-58b2-bb96-ee17ca6e40ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714c887-8cd0-5be2-89fc-16ecd81fcc98,tg:lhbr:282607,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714c887-8cd0-5be2-89fc-16ecd81fcc98,tg:lhbr:282607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580814,,,,,,,,,,,,,,,,,,,,,,,,,,
8714c887-8cd0-5be2-89fc-16ecd81fcc98,tg:lhbr:282607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714c887-8cd0-5be2-89fc-16ecd81fcc98,tg:lhbr:282607,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8714c887-8cd0-5be2-89fc-16ecd81fcc98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271178,referentienummer,False,,,,,,,,,,,,
8714c887-8cd0-5be2-89fc-16ecd81fcc98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282607,brocade id,False,,,,,,,,,,,,
8714c887-8cd0-5be2-89fc-16ecd81fcc98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282607/N,brocade url,False,,,,,,,,,,,,
8714c887-8cd0-5be2-89fc-16ecd81fcc98,tg:lhbr:282607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""081867bd-ab96-53c9-b93a-a76486422f1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e3b2f60-94a7-4899-aaac-b20362a26d44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
