ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df752970-62bb-547b-89c8-4ae780aa7fb8,tg:lhbr:136041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136041,https://data.letterenhuis.be/ark:/24970/df752970-62bb-547b-89c8-4ae780aa7fb8,Brieven,,,,,
df752970-62bb-547b-89c8-4ae780aa7fb8,tg:lhbr:136041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
df752970-62bb-547b-89c8-4ae780aa7fb8,tg:lhbr:136041,e73_CreationActors,,,au::17269,,,,lhbr,cb5e82f7-a292-5841-b8f2-1e100fd64d44,bs,,au::17269:1,au::17269g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1847783"",""au::17269"",""au::17269:1"",""ark:/83110/x0/cb5e82f7-a292-5841-b8f2-1e100fd64d44"",""Abraham B. Soep""],""name"":""Abraham B. Soep"",""ark"":""ark:/83110/x0/cb5e82f7-a292-5841-b8f2-1e100fd64d44"",""uri"":""/agents/people/1847783"",""id"":""au::17269:1"",""isCapacity"":false}",ark:/83110/x0/cb5e82f7-a292-5841-b8f2-1e100fd64d44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df752970-62bb-547b-89c8-4ae780aa7fb8,tg:lhbr:136041,e73_CreationActors,,,au::2268:::RDV.1,,,,lhbr,a734d3f5-85c5-5d4d-a197-6eeb9b86a89c,co,,au::2268:1::RDV.1,au::2268g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom [Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen]""],""name"":""Emmanuel de Bom [Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen]"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""capacity"":""Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen"",""isCapacity"":true,""relatorRaw"":""au::2268:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df752970-62bb-547b-89c8-4ae780aa7fb8,tg:lhbr:136041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110630,,,,,,,,,,,,,,,,,,,,,,,,,,
df752970-62bb-547b-89c8-4ae780aa7fb8,tg:lhbr:136041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df752970-62bb-547b-89c8-4ae780aa7fb8,tg:lhbr:136041,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
df752970-62bb-547b-89c8-4ae780aa7fb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128090,referentienummer,False,,,,,,,,,,,,
df752970-62bb-547b-89c8-4ae780aa7fb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136041,brocade id,False,,,,,,,,,,,,
df752970-62bb-547b-89c8-4ae780aa7fb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136041/N,brocade url,False,,,,,,,,,,,,
df752970-62bb-547b-89c8-4ae780aa7fb8,tg:lhbr:136041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcb44fdc-3480-57a9-9e76-02d1b1c1b963"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c9e35a0-bd22-4c99-8817-cff190def578"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
