ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
969fbf02-6a8f-5b7e-8a27-3dd43b7747c4,tg:lhbr:216825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216825,https://data.letterenhuis.be/ark:/24970/969fbf02-6a8f-5b7e-8a27-3dd43b7747c4,Brieven,,,,,
969fbf02-6a8f-5b7e-8a27-3dd43b7747c4,tg:lhbr:216825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
969fbf02-6a8f-5b7e-8a27-3dd43b7747c4,tg:lhbr:216825,e73_CreationActors,,,au::55180,,,,lhbr,a7c57c4d-e17e-5472-adc4-b840cef5c8e4,bs,,au::55180:1,au::55180g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5904260"",""au::55180"",""au::55180:1"",""ark:/83110/x0/a7c57c4d-e17e-5472-adc4-b840cef5c8e4"",""B. Welten""],""name"":""B. Welten"",""ark"":""ark:/83110/x0/a7c57c4d-e17e-5472-adc4-b840cef5c8e4"",""uri"":""/agents/people/5904260"",""id"":""au::55180:1"",""isCapacity"":false}",ark:/83110/x0/a7c57c4d-e17e-5472-adc4-b840cef5c8e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969fbf02-6a8f-5b7e-8a27-3dd43b7747c4,tg:lhbr:216825,e73_CreationActors,,,au::7206,,,,lhbr,95496367-5056-55b5-8f69-ba190e52c411,co,,au::7206:1,au::7206g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""isCapacity"":false}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969fbf02-6a8f-5b7e-8a27-3dd43b7747c4,tg:lhbr:216825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691029,,,,,,,,,,,,,,,,,,,,,,,,,,
969fbf02-6a8f-5b7e-8a27-3dd43b7747c4,tg:lhbr:216825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969fbf02-6a8f-5b7e-8a27-3dd43b7747c4,tg:lhbr:216825,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met kort cv van Leo Geerts en de tekst van een gastcollege over het boek &quot;The City in history&quot; van Lewis Mumford.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
969fbf02-6a8f-5b7e-8a27-3dd43b7747c4,tg:lhbr:216825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
969fbf02-6a8f-5b7e-8a27-3dd43b7747c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206187,referentienummer,False,,,,,,,,,,,,
969fbf02-6a8f-5b7e-8a27-3dd43b7747c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216825,brocade id,False,,,,,,,,,,,,
969fbf02-6a8f-5b7e-8a27-3dd43b7747c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216825/N,brocade url,False,,,,,,,,,,,,
969fbf02-6a8f-5b7e-8a27-3dd43b7747c4,tg:lhbr:216825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a25bf303-ed32-5b52-81b2-0fbb613b0f9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75aa6f44-2125-4278-83a4-fbff384bc463"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
