ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06a96e29-d4b4-561f-aca8-b22f7331cf6b,tg:lhbr:285901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285901,https://data.letterenhuis.be/ark:/24970/06a96e29-d4b4-561f-aca8-b22f7331cf6b,Brieven,,,,,
06a96e29-d4b4-561f-aca8-b22f7331cf6b,tg:lhbr:285901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
06a96e29-d4b4-561f-aca8-b22f7331cf6b,tg:lhbr:285901,e73_CreationActors,,,au::371,,,,lhbr,7b79d68b-dfdc-53d8-82c3-aaae737d3ec8,bs,,au::371:1,au::371g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/39697"",""au::371"",""au::371:1"",""ark:/83110/x0/7b79d68b-dfdc-53d8-82c3-aaae737d3ec8"",""Marc van Alstein""],""name"":""Marc van Alstein"",""ark"":""ark:/83110/x0/7b79d68b-dfdc-53d8-82c3-aaae737d3ec8"",""uri"":""/agents/people/39697"",""id"":""au::371:1"",""isCapacity"":false}",ark:/83110/x0/7b79d68b-dfdc-53d8-82c3-aaae737d3ec8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a96e29-d4b4-561f-aca8-b22f7331cf6b,tg:lhbr:285901,e73_CreationActors,,,au::15771,,,,lhbr,e607b34e-1be2-5e1b-870d-cb3a599b6d2c,co,,au::15771:1,au::15771g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1687497"",""au::15771"",""au::15771:1"",""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""Daniël Robberechts""],""name"":""Daniël Robberechts"",""ark"":""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""uri"":""/agents/people/1687497"",""id"":""au::15771:1"",""isCapacity"":false}",ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a96e29-d4b4-561f-aca8-b22f7331cf6b,tg:lhbr:285901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801002,,,,,,,,,,,,,,,,,,,,,,,,,,
06a96e29-d4b4-561f-aca8-b22f7331cf6b,tg:lhbr:285901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a96e29-d4b4-561f-aca8-b22f7331cf6b,tg:lhbr:285901,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
06a96e29-d4b4-561f-aca8-b22f7331cf6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274430,referentienummer,False,,,,,,,,,,,,
06a96e29-d4b4-561f-aca8-b22f7331cf6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285901,brocade id,False,,,,,,,,,,,,
06a96e29-d4b4-561f-aca8-b22f7331cf6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285901/N,brocade url,False,,,,,,,,,,,,
06a96e29-d4b4-561f-aca8-b22f7331cf6b,tg:lhbr:285901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5fb0436-ee54-51a5-b493-22fe0e22bd07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""180b4bb1-fb77-4d56-a735-97d1d38d1337"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
