ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74308e6e-5e56-517e-83d6-893838beb092,tg:lhbr:40858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40858,https://data.letterenhuis.be/ark:/24970/74308e6e-5e56-517e-83d6-893838beb092,Brieven,,,,,
74308e6e-5e56-517e-83d6-893838beb092,tg:lhbr:40858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
74308e6e-5e56-517e-83d6-893838beb092,tg:lhbr:40858,e73_CreationActors,,,au::4906,,,,lhbr,804919b5-fb7e-5b20-b7b2-3b99e582aac0,bs,,au::4906:1,au::4906g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/524942"",""au::4906"",""au::4906:1"",""ark:/83110/x0/804919b5-fb7e-5b20-b7b2-3b99e582aac0"",""Bertha van Damme-Dedeken""],""name"":""Bertha van Damme-Dedeken"",""ark"":""ark:/83110/x0/804919b5-fb7e-5b20-b7b2-3b99e582aac0"",""uri"":""/agents/people/524942"",""id"":""au::4906:1"",""isCapacity"":false}",ark:/83110/x0/804919b5-fb7e-5b20-b7b2-3b99e582aac0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74308e6e-5e56-517e-83d6-893838beb092,tg:lhbr:40858,e73_CreationActors,,,au::4855:::RSV.1,,,,lhbr,47620c3b-4e54-5c78-99da-1930e9af07bb,co,,au::4855:1::RSV.1,au::4855g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne [Redactiesecretaris van Pan [Kring \u0026 Tijdschrift]]""],""name"":""Johan Daisne [Redactiesecretaris van Pan [Kring \u0026 Tijdschrift]]"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""capacity"":""Redactiesecretaris van Pan [Kring \u0026 Tijdschrift]"",""isCapacity"":true,""relatorRaw"":""au::4855:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74308e6e-5e56-517e-83d6-893838beb092,tg:lhbr:40858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390317,,,,,,,,,,,,,,,,,,,,,,,,,,
74308e6e-5e56-517e-83d6-893838beb092,tg:lhbr:40858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74308e6e-5e56-517e-83d6-893838beb092,tg:lhbr:40858,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
74308e6e-5e56-517e-83d6-893838beb092,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039410,referentienummer,False,,,,,,,,,,,,
74308e6e-5e56-517e-83d6-893838beb092,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40858,brocade id,False,,,,,,,,,,,,
74308e6e-5e56-517e-83d6-893838beb092,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40858/N,brocade url,False,,,,,,,,,,,,
74308e6e-5e56-517e-83d6-893838beb092,tg:lhbr:40858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbea09a6-8902-5e16-b5fd-86d9ab032aa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db47204c-1d2c-4dae-a0f4-c695d34a6ab0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
