ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1a45fe5f-a5d2-583d-a226-0903213260ec,tg:lhbr:211763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211763,https://data.letterenhuis.be/ark:/24970/1a45fe5f-a5d2-583d-a226-0903213260ec,Brieven,,,,,
1a45fe5f-a5d2-583d-a226-0903213260ec,tg:lhbr:211763,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
1a45fe5f-a5d2-583d-a226-0903213260ec,tg:lhbr:211763,e73_CreationActors,,,au::17377:::RS.2,,,,lhbr,7e0786c9-3b34-54f8-b0c2-04eca2775855,bs,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a45fe5f-a5d2-583d-a226-0903213260ec,tg:lhbr:211763,e73_CreationActors,,,au::21264,,,,lhbr,229095bc-1c57-5d25-9622-4791e0776373,co,,au::21264:1,au::21264g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2275248"",""au::21264"",""au::21264:1"",""ark:/83110/x0/229095bc-1c57-5d25-9622-4791e0776373"",""Johannes J.M. Westenbroek""],""name"":""Johannes J.M. Westenbroek"",""ark"":""ark:/83110/x0/229095bc-1c57-5d25-9622-4791e0776373"",""uri"":""/agents/people/2275248"",""id"":""au::21264:1"",""isCapacity"":false}",ark:/83110/x0/229095bc-1c57-5d25-9622-4791e0776373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a45fe5f-a5d2-583d-a226-0903213260ec,tg:lhbr:211763,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720705,,,,,,,,,,,,,,,,,,,,,,,,,,
1a45fe5f-a5d2-583d-a226-0903213260ec,tg:lhbr:211763,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a45fe5f-a5d2-583d-a226-0903213260ec,tg:lhbr:211763,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1a45fe5f-a5d2-583d-a226-0903213260ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201237,referentienummer,False,,,,,,,,,,,,
1a45fe5f-a5d2-583d-a226-0903213260ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211763,brocade id,False,,,,,,,,,,,,
1a45fe5f-a5d2-583d-a226-0903213260ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211763/N,brocade url,False,,,,,,,,,,,,
1a45fe5f-a5d2-583d-a226-0903213260ec,tg:lhbr:211763,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""455cc224-dca3-54ec-90a3-b98da33c4ad4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aee15c0-ed94-48e9-9903-91ac1ed937cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
