ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9db8900-4ce0-5909-a62f-69810c228550,tg:lhbr:246579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246579,https://data.letterenhuis.be/ark:/24970/d9db8900-4ce0-5909-a62f-69810c228550,Brieven,,,,,
d9db8900-4ce0-5909-a62f-69810c228550,tg:lhbr:246579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
d9db8900-4ce0-5909-a62f-69810c228550,tg:lhbr:246579,e73_CreationActors,,,au::111639,,,,lhbr,38d7ef36-7c33-5aba-ae5c-1bb7de9f17d6,bs,,au::111639:1,au::111639g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11945373"",""au::111639"",""au::111639:1"",""ark:/83110/x0/38d7ef36-7c33-5aba-ae5c-1bb7de9f17d6"",""Bernard Quanonne""],""name"":""Bernard Quanonne"",""ark"":""ark:/83110/x0/38d7ef36-7c33-5aba-ae5c-1bb7de9f17d6"",""uri"":""/agents/people/11945373"",""id"":""au::111639:1"",""isCapacity"":false}",ark:/83110/x0/38d7ef36-7c33-5aba-ae5c-1bb7de9f17d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9db8900-4ce0-5909-a62f-69810c228550,tg:lhbr:246579,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9db8900-4ce0-5909-a62f-69810c228550,tg:lhbr:246579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
d9db8900-4ce0-5909-a62f-69810c228550,tg:lhbr:246579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9db8900-4ce0-5909-a62f-69810c228550,tg:lhbr:246579,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
d9db8900-4ce0-5909-a62f-69810c228550,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235511,referentienummer,False,,,,,,,,,,,,
d9db8900-4ce0-5909-a62f-69810c228550,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246579,brocade id,False,,,,,,,,,,,,
d9db8900-4ce0-5909-a62f-69810c228550,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246579/N,brocade url,False,,,,,,,,,,,,
d9db8900-4ce0-5909-a62f-69810c228550,tg:lhbr:246579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a43ca47-8dfb-5f02-8b46-704b422f8982"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5889be6-2827-478e-86d8-ebfa78887e5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
