ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2bc75d75-ce87-5f9d-8a1a-58fe2254c778,tg:lhbr:204434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204434,https://data.letterenhuis.be/ark:/24970/2bc75d75-ce87-5f9d-8a1a-58fe2254c778,Brieven,,,,,
2bc75d75-ce87-5f9d-8a1a-58fe2254c778,tg:lhbr:204434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
2bc75d75-ce87-5f9d-8a1a-58fe2254c778,tg:lhbr:204434,e73_CreationActors,,,au::53310,,,,lhbr,eb25adbc-e5df-511a-ab13-afa6c849c240,bs,,au::53310:1,au::53310g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5704170"",""au::53310"",""au::53310:1"",""ark:/83110/x0/eb25adbc-e5df-511a-ab13-afa6c849c240"",""Stefan Priacel""],""name"":""Stefan Priacel"",""ark"":""ark:/83110/x0/eb25adbc-e5df-511a-ab13-afa6c849c240"",""uri"":""/agents/people/5704170"",""id"":""au::53310:1"",""isCapacity"":false}",ark:/83110/x0/eb25adbc-e5df-511a-ab13-afa6c849c240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bc75d75-ce87-5f9d-8a1a-58fe2254c778,tg:lhbr:204434,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bc75d75-ce87-5f9d-8a1a-58fe2254c778,tg:lhbr:204434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350916,,,,,,,,,,,,,,,,,,,,,,,,,,
2bc75d75-ce87-5f9d-8a1a-58fe2254c778,tg:lhbr:204434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bc75d75-ce87-5f9d-8a1a-58fe2254c778,tg:lhbr:204434,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
2bc75d75-ce87-5f9d-8a1a-58fe2254c778,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193972,referentienummer,False,,,,,,,,,,,,
2bc75d75-ce87-5f9d-8a1a-58fe2254c778,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204434,brocade id,False,,,,,,,,,,,,
2bc75d75-ce87-5f9d-8a1a-58fe2254c778,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204434/N,brocade url,False,,,,,,,,,,,,
2bc75d75-ce87-5f9d-8a1a-58fe2254c778,tg:lhbr:204434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db4f652b-bd76-5c3b-a87e-6ae3e9927075"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69ee0c29-33da-4af8-827c-e112fd7ce0cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
