ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a18ae64f-4632-5184-8e04-cbf7690c32a4,tg:lhbr:167154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167154,https://data.letterenhuis.be/ark:/24970/a18ae64f-4632-5184-8e04-cbf7690c32a4,Brieven,,,,,
a18ae64f-4632-5184-8e04-cbf7690c32a4,tg:lhbr:167154,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
a18ae64f-4632-5184-8e04-cbf7690c32a4,tg:lhbr:167154,e73_CreationActors,,,au::43938,,,,lhbr,f1383403-649e-53fa-a41d-a500664737f1,bs,,au::43938:1,au::43938g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4701366"",""au::43938"",""au::43938:1"",""ark:/83110/x0/f1383403-649e-53fa-a41d-a500664737f1"",""Nationale Kas voor Bediendenpensioenen""],""name"":""Nationale Kas voor Bediendenpensioenen"",""ark"":""ark:/83110/x0/f1383403-649e-53fa-a41d-a500664737f1"",""uri"":""/agents/corporate_entities/4701366"",""id"":""au::43938:1"",""isCapacity"":false}",ark:/83110/x0/f1383403-649e-53fa-a41d-a500664737f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18ae64f-4632-5184-8e04-cbf7690c32a4,tg:lhbr:167154,e73_CreationActors,,,au::11518,,,,lhbr,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""isCapacity"":false}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18ae64f-4632-5184-8e04-cbf7690c32a4,tg:lhbr:167154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570529,,,,,,,,,,,,,,,,,,,,,,,,,,
a18ae64f-4632-5184-8e04-cbf7690c32a4,tg:lhbr:167154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18ae64f-4632-5184-8e04-cbf7690c32a4,tg:lhbr:167154,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a18ae64f-4632-5184-8e04-cbf7690c32a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157561,referentienummer,False,,,,,,,,,,,,
a18ae64f-4632-5184-8e04-cbf7690c32a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167154,brocade id,False,,,,,,,,,,,,
a18ae64f-4632-5184-8e04-cbf7690c32a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167154/N,brocade url,False,,,,,,,,,,,,
a18ae64f-4632-5184-8e04-cbf7690c32a4,tg:lhbr:167154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a91b0815-dfa9-5fb4-9b1b-b3af1fc5a9ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2f09c4e-4fa9-47e2-afd5-688374e8c43c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
