ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8915264a-ced0-51ce-a0b5-ad7d08cd5a63,tg:lhbr:71998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71998,https://data.letterenhuis.be/ark:/24970/8915264a-ced0-51ce-a0b5-ad7d08cd5a63,Brieven,,,,,
8915264a-ced0-51ce-a0b5-ad7d08cd5a63,tg:lhbr:71998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
8915264a-ced0-51ce-a0b5-ad7d08cd5a63,tg:lhbr:71998,e73_CreationActors,,,au::17066:::MW.1,,,,lhbr,c85fcece-4763-578a-bd8c-ab62ccfe1665,bs,,au::17066:1::MW.1,au::17066g:1::MW.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1826062"",""au::17066"",""au::17066:1"",""ark:/83110/x0/c69191ab-80b8-571a-86d6-6649ce49923d"",""De Sleutel [Medewerkers A. Hermans]""],""name"":""De Sleutel [Medewerkers A. Hermans]"",""ark"":""ark:/83110/x0/c69191ab-80b8-571a-86d6-6649ce49923d"",""uri"":""/agents/corporate_entities/1826062"",""id"":""au::17066:1"",""capacity"":""Medewerkers A. Hermans"",""isCapacity"":true,""relatorRaw"":""au::17066:1::MW.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c69191ab-80b8-571a-86d6-6649ce49923d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8915264a-ced0-51ce-a0b5-ad7d08cd5a63,tg:lhbr:71998,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8915264a-ced0-51ce-a0b5-ad7d08cd5a63,tg:lhbr:71998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511229,,,,,,,,,,,,,,,,,,,,,,,,,,
8915264a-ced0-51ce-a0b5-ad7d08cd5a63,tg:lhbr:71998,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8915264a-ced0-51ce-a0b5-ad7d08cd5a63,tg:lhbr:71998,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8915264a-ced0-51ce-a0b5-ad7d08cd5a63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068958,referentienummer,False,,,,,,,,,,,,
8915264a-ced0-51ce-a0b5-ad7d08cd5a63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71998,brocade id,False,,,,,,,,,,,,
8915264a-ced0-51ce-a0b5-ad7d08cd5a63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71998/N,brocade url,False,,,,,,,,,,,,
8915264a-ced0-51ce-a0b5-ad7d08cd5a63,tg:lhbr:71998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97406ee3-7799-5f80-bdc2-6ceb7a2a2c6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""662fac33-651d-476e-bf18-c73885f5622f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
