ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
564e024c-b348-557a-a19c-2d87c30ef99d,tg:lhbr:93944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93944,https://data.letterenhuis.be/ark:/24970/564e024c-b348-557a-a19c-2d87c30ef99d,Brieven,,,,,
564e024c-b348-557a-a19c-2d87c30ef99d,tg:lhbr:93944,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
564e024c-b348-557a-a19c-2d87c30ef99d,tg:lhbr:93944,e73_CreationActors,,,au::36369:::VZV.1,,,,lhbr,0c3f568f-6729-5317-957e-9dc4f66b24d5,bs,,au::36369:1::VZV.1,au::36369g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3891483"",""au::36369"",""au::36369:1"",""ark:/83110/x0/d00f4b12-3d97-5fa4-8e5f-9566def41a2f"",""(Dhr.) Löffler [Voorzitter van Deutsches Institut in Belgien]""],""name"":""(Dhr.) Löffler [Voorzitter van Deutsches Institut in Belgien]"",""ark"":""ark:/83110/x0/d00f4b12-3d97-5fa4-8e5f-9566def41a2f"",""uri"":""/agents/people/3891483"",""id"":""au::36369:1"",""capacity"":""Voorzitter van Deutsches Institut in Belgien"",""isCapacity"":true,""relatorRaw"":""au::36369:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d00f4b12-3d97-5fa4-8e5f-9566def41a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564e024c-b348-557a-a19c-2d87c30ef99d,tg:lhbr:93944,e73_CreationActors,,,au::4810,,,,lhbr,e0af0dba-6825-5764-bae1-6d70ec03f334,co,,au::4810:1,au::4810g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""isCapacity"":false}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564e024c-b348-557a-a19c-2d87c30ef99d,tg:lhbr:93944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420212,,,,,,,,,,,,,,,,,,,,,,,,,,
564e024c-b348-557a-a19c-2d87c30ef99d,tg:lhbr:93944,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564e024c-b348-557a-a19c-2d87c30ef99d,tg:lhbr:93944,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
564e024c-b348-557a-a19c-2d87c30ef99d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088163,referentienummer,False,,,,,,,,,,,,
564e024c-b348-557a-a19c-2d87c30ef99d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93944,brocade id,False,,,,,,,,,,,,
564e024c-b348-557a-a19c-2d87c30ef99d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93944/N,brocade url,False,,,,,,,,,,,,
564e024c-b348-557a-a19c-2d87c30ef99d,tg:lhbr:93944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41f23391-28da-5d34-8ff9-0a2c76bae62d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""255b1262-4c84-4284-8c0c-f4df0a9a66cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
