ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
342527a8-d822-5cce-92e7-84338c032e57,tg:lhbr:61762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61762,https://data.letterenhuis.be/ark:/24970/342527a8-d822-5cce-92e7-84338c032e57,Brieven,,,,,
342527a8-d822-5cce-92e7-84338c032e57,tg:lhbr:61762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
342527a8-d822-5cce-92e7-84338c032e57,tg:lhbr:61762,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342527a8-d822-5cce-92e7-84338c032e57,tg:lhbr:61762,e73_CreationActors,,,au::22373:::MWV.1,,,,lhbr,b54e4123-f585-5ab0-bbe4-fad4f3e30164,co,,au::22373:1::MWV.1,au::22373g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2393911"",""au::22373"",""au::22373:1"",""ark:/83110/x0/68ae40aa-e5de-5ada-8634-e5e2454e8569"",""Aleide Andries [Medewerker van Katholieke Vlaamse Meisjesbeweging]""],""name"":""Aleide Andries [Medewerker van Katholieke Vlaamse Meisjesbeweging]"",""ark"":""ark:/83110/x0/68ae40aa-e5de-5ada-8634-e5e2454e8569"",""uri"":""/agents/people/2393911"",""id"":""au::22373:1"",""capacity"":""Medewerker van Katholieke Vlaamse Meisjesbeweging"",""isCapacity"":true,""relatorRaw"":""au::22373:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68ae40aa-e5de-5ada-8634-e5e2454e8569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342527a8-d822-5cce-92e7-84338c032e57,tg:lhbr:61762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,
342527a8-d822-5cce-92e7-84338c032e57,tg:lhbr:61762,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,
342527a8-d822-5cce-92e7-84338c032e57,tg:lhbr:61762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342527a8-d822-5cce-92e7-84338c032e57,tg:lhbr:61762,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
342527a8-d822-5cce-92e7-84338c032e57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059112,referentienummer,False,,,,,,,,,,,,
342527a8-d822-5cce-92e7-84338c032e57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61762,brocade id,False,,,,,,,,,,,,
342527a8-d822-5cce-92e7-84338c032e57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61762/N,brocade url,False,,,,,,,,,,,,
342527a8-d822-5cce-92e7-84338c032e57,tg:lhbr:61762,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,
342527a8-d822-5cce-92e7-84338c032e57,tg:lhbr:61762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c97de8b-43e7-54cc-9d42-eda1e309bea3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63a49959-fa42-4c46-9461-d3960fb49342"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
