ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cebd4e6e-5da7-553b-a05f-96dd4f9b772d,tg:lhbr:21257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21257,https://data.letterenhuis.be/ark:/24970/cebd4e6e-5da7-553b-a05f-96dd4f9b772d,Brieven,,,,,
cebd4e6e-5da7-553b-a05f-96dd4f9b772d,tg:lhbr:21257,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
cebd4e6e-5da7-553b-a05f-96dd4f9b772d,tg:lhbr:21257,e73_CreationActors,,,au::3120,,,,lhbr,dee4dff6-215e-5613-a950-4bd3d1d0e7f6,bs,,au::3120:1,au::3120g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/333840"",""au::3120"",""au::3120:1"",""ark:/83110/x0/dee4dff6-215e-5613-a950-4bd3d1d0e7f6"",""Edmond de Bruyn""],""name"":""Edmond de Bruyn"",""ark"":""ark:/83110/x0/dee4dff6-215e-5613-a950-4bd3d1d0e7f6"",""uri"":""/agents/people/333840"",""id"":""au::3120:1"",""isCapacity"":false}",ark:/83110/x0/dee4dff6-215e-5613-a950-4bd3d1d0e7f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebd4e6e-5da7-553b-a05f-96dd4f9b772d,tg:lhbr:21257,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebd4e6e-5da7-553b-a05f-96dd4f9b772d,tg:lhbr:21257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280408,,,,,,,,,,,,,,,,,,,,,,,,,,
cebd4e6e-5da7-553b-a05f-96dd4f9b772d,tg:lhbr:21257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebd4e6e-5da7-553b-a05f-96dd4f9b772d,tg:lhbr:21257,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cebd4e6e-5da7-553b-a05f-96dd4f9b772d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020395,referentienummer,False,,,,,,,,,,,,
cebd4e6e-5da7-553b-a05f-96dd4f9b772d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21257,brocade id,False,,,,,,,,,,,,
cebd4e6e-5da7-553b-a05f-96dd4f9b772d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21257/N,brocade url,False,,,,,,,,,,,,
cebd4e6e-5da7-553b-a05f-96dd4f9b772d,tg:lhbr:21257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf785c1d-35dd-59be-b603-9c78e9fb920c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22fdd6d5-b1be-4913-a01b-ecb0b9639e82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
