ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
acc42e6a-8fdb-53d7-848a-50b4b587241d,tg:lhbr:150788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150788,https://data.letterenhuis.be/ark:/24970/acc42e6a-8fdb-53d7-848a-50b4b587241d,Brieven,,,,,
acc42e6a-8fdb-53d7-848a-50b4b587241d,tg:lhbr:150788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
acc42e6a-8fdb-53d7-848a-50b4b587241d,tg:lhbr:150788,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,bs,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc42e6a-8fdb-53d7-848a-50b4b587241d,tg:lhbr:150788,e73_CreationActors,,,au::946,,,,lhbr,c8f29912-a724-5849-aee6-1aea84e6e7ae,co,,au::946:1,au::946g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/101222"",""au::946"",""au::946:1"",""ark:/83110/x0/c8f29912-a724-5849-aee6-1aea84e6e7ae"",""Cyriel de Baere""],""name"":""Cyriel de Baere"",""ark"":""ark:/83110/x0/c8f29912-a724-5849-aee6-1aea84e6e7ae"",""uri"":""/agents/people/101222"",""id"":""au::946:1"",""isCapacity"":false}",ark:/83110/x0/c8f29912-a724-5849-aee6-1aea84e6e7ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc42e6a-8fdb-53d7-848a-50b4b587241d,tg:lhbr:150788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180906,,,,,,,,,,,,,,,,,,,,,,,,,,
acc42e6a-8fdb-53d7-848a-50b4b587241d,tg:lhbr:150788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc42e6a-8fdb-53d7-848a-50b4b587241d,tg:lhbr:150788,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
acc42e6a-8fdb-53d7-848a-50b4b587241d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000142193,referentienummer,False,,,,,,,,,,,,
acc42e6a-8fdb-53d7-848a-50b4b587241d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150788,brocade id,False,,,,,,,,,,,,
acc42e6a-8fdb-53d7-848a-50b4b587241d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150788/N,brocade url,False,,,,,,,,,,,,
acc42e6a-8fdb-53d7-848a-50b4b587241d,tg:lhbr:150788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07137541-f106-57d0-9b1e-889900f9ae10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3531ad36-411e-4c08-9d12-1f20cec531b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
