ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
707e9ac9-eb25-5b4c-a3e1-05b673c2ea15,tg:lhbr:154784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154784,https://data.letterenhuis.be/ark:/24970/707e9ac9-eb25-5b4c-a3e1-05b673c2ea15,Brieven,,,,,
707e9ac9-eb25-5b4c-a3e1-05b673c2ea15,tg:lhbr:154784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
707e9ac9-eb25-5b4c-a3e1-05b673c2ea15,tg:lhbr:154784,e73_CreationActors,,,au::20513,,,,lhbr,e3d294b3-325f-53b2-b96c-69090b2eb57a,bs,,au::20513:1,au::20513g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2194891"",""au::20513"",""au::20513:1"",""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""Lodewijk de Vocht""],""name"":""Lodewijk de Vocht"",""ark"":""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""uri"":""/agents/people/2194891"",""id"":""au::20513:1"",""isCapacity"":false}",ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707e9ac9-eb25-5b4c-a3e1-05b673c2ea15,tg:lhbr:154784,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707e9ac9-eb25-5b4c-a3e1-05b673c2ea15,tg:lhbr:154784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630715,,,,,,,,,,,,,,,,,,,,,,,,,,
707e9ac9-eb25-5b4c-a3e1-05b673c2ea15,tg:lhbr:154784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707e9ac9-eb25-5b4c-a3e1-05b673c2ea15,tg:lhbr:154784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
707e9ac9-eb25-5b4c-a3e1-05b673c2ea15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146060,referentienummer,False,,,,,,,,,,,,
707e9ac9-eb25-5b4c-a3e1-05b673c2ea15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154784,brocade id,False,,,,,,,,,,,,
707e9ac9-eb25-5b4c-a3e1-05b673c2ea15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154784/N,brocade url,False,,,,,,,,,,,,
707e9ac9-eb25-5b4c-a3e1-05b673c2ea15,tg:lhbr:154784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54976394-d0ce-591a-9d92-ceae9ecfe32a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1bc138b-a27b-4739-b8ef-b132cb2ef4de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
