ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2854b380-be20-5ea6-a4f8-d6ceaf2b3560,tg:lhbr:47254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47254,https://data.letterenhuis.be/ark:/24970/2854b380-be20-5ea6-a4f8-d6ceaf2b3560,Brieven,,,,,
2854b380-be20-5ea6-a4f8-d6ceaf2b3560,tg:lhbr:47254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
2854b380-be20-5ea6-a4f8-d6ceaf2b3560,tg:lhbr:47254,e73_CreationActors,,,au::5846,,,,lhbr,2f937a52-c002-5bc0-aec9-a68555436227,bs,,au::5846:1,au::5846g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/625522"",""au::5846"",""au::5846:1"",""ark:/83110/x0/2f937a52-c002-5bc0-aec9-a68555436227"",""Isidoor van Doosselaere""],""name"":""Isidoor van Doosselaere"",""ark"":""ark:/83110/x0/2f937a52-c002-5bc0-aec9-a68555436227"",""uri"":""/agents/people/625522"",""id"":""au::5846:1"",""isCapacity"":false}",ark:/83110/x0/2f937a52-c002-5bc0-aec9-a68555436227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854b380-be20-5ea6-a4f8-d6ceaf2b3560,tg:lhbr:47254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100318,,,,,,,,,,,,,,,,,,,,,,,,,,
2854b380-be20-5ea6-a4f8-d6ceaf2b3560,tg:lhbr:47254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2854b380-be20-5ea6-a4f8-d6ceaf2b3560,tg:lhbr:47254,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2854b380-be20-5ea6-a4f8-d6ceaf2b3560,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045521,referentienummer,False,,,,,,,,,,,,
2854b380-be20-5ea6-a4f8-d6ceaf2b3560,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47254,brocade id,False,,,,,,,,,,,,
2854b380-be20-5ea6-a4f8-d6ceaf2b3560,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47254/N,brocade url,False,,,,,,,,,,,,
2854b380-be20-5ea6-a4f8-d6ceaf2b3560,tg:lhbr:47254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f077fbd-6b79-5f19-a444-e075567cce34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15a53b2f-e19b-47d5-8637-2340cd709bcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
