ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3f8ab983-0d24-59f1-831f-b62cbfe05526,tg:lhbr:104777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104777,https://data.letterenhuis.be/ark:/24970/3f8ab983-0d24-59f1-831f-b62cbfe05526,Brieven,,,,,
3f8ab983-0d24-59f1-831f-b62cbfe05526,tg:lhbr:104777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
3f8ab983-0d24-59f1-831f-b62cbfe05526,tg:lhbr:104777,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8ab983-0d24-59f1-831f-b62cbfe05526,tg:lhbr:104777,e73_CreationActors,,,au::33646:::DIV.2,,,,lhbr,3d9880d3-9fd3-51c0-baf3-375b121a2c34,co,,au::33646:1::DIV.2,au::33646g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3600122"",""au::33646"",""au::33646:1"",""ark:/83110/x0/c90aceb5-89b3-54d7-a40d-ca23d3e382e9"",""Jos Hermans [Directeur van Pro Arte [Antwerpen]]""],""name"":""Jos Hermans [Directeur van Pro Arte [Antwerpen]]"",""ark"":""ark:/83110/x0/c90aceb5-89b3-54d7-a40d-ca23d3e382e9"",""uri"":""/agents/people/3600122"",""id"":""au::33646:1"",""capacity"":""Directeur van Pro Arte [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::33646:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c90aceb5-89b3-54d7-a40d-ca23d3e382e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8ab983-0d24-59f1-831f-b62cbfe05526,tg:lhbr:104777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500523,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8ab983-0d24-59f1-831f-b62cbfe05526,tg:lhbr:104777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8ab983-0d24-59f1-831f-b62cbfe05526,tg:lhbr:104777,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3f8ab983-0d24-59f1-831f-b62cbfe05526,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098566,referentienummer,False,,,,,,,,,,,,
3f8ab983-0d24-59f1-831f-b62cbfe05526,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104777,brocade id,False,,,,,,,,,,,,
3f8ab983-0d24-59f1-831f-b62cbfe05526,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104777/N,brocade url,False,,,,,,,,,,,,
3f8ab983-0d24-59f1-831f-b62cbfe05526,tg:lhbr:104777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""462de345-4bd6-5a43-aecc-378064d23a56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95fb9151-df61-4d6f-95c9-b5b9e177d0e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
