ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
caec2bed-15de-5977-8a1d-1e66a5722395,tg:lhbr:179409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179409,https://data.letterenhuis.be/ark:/24970/caec2bed-15de-5977-8a1d-1e66a5722395,Brieven,,,,,
caec2bed-15de-5977-8a1d-1e66a5722395,tg:lhbr:179409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
caec2bed-15de-5977-8a1d-1e66a5722395,tg:lhbr:179409,e73_CreationActors,,,au::51300,,,,lhbr,9d83b15a-89f2-59dc-8046-53d65da7f149,bs,,au::51300:1,au::51300g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5489100"",""au::51300"",""au::51300:1"",""ark:/83110/x0/9d83b15a-89f2-59dc-8046-53d65da7f149"",""Emma Vorlat""],""name"":""Emma Vorlat"",""ark"":""ark:/83110/x0/9d83b15a-89f2-59dc-8046-53d65da7f149"",""uri"":""/agents/people/5489100"",""id"":""au::51300:1"",""isCapacity"":false}",ark:/83110/x0/9d83b15a-89f2-59dc-8046-53d65da7f149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caec2bed-15de-5977-8a1d-1e66a5722395,tg:lhbr:179409,e73_CreationActors,,,au::7662,,,,lhbr,53010861-03eb-5ee0-97e6-663ed1bcc404,co,,au::7662:1,au::7662g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/819834"",""au::7662"",""au::7662:1"",""ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404"",""Irina van Goeree""],""name"":""Irina van Goeree"",""ark"":""ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404"",""uri"":""/agents/people/819834"",""id"":""au::7662:1"",""isCapacity"":false}",ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caec2bed-15de-5977-8a1d-1e66a5722395,tg:lhbr:179409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810223,,,,,,,,,,,,,,,,,,,,,,,,,,
caec2bed-15de-5977-8a1d-1e66a5722395,tg:lhbr:179409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caec2bed-15de-5977-8a1d-1e66a5722395,tg:lhbr:179409,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
caec2bed-15de-5977-8a1d-1e66a5722395,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169245,referentienummer,False,,,,,,,,,,,,
caec2bed-15de-5977-8a1d-1e66a5722395,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179409,brocade id,False,,,,,,,,,,,,
caec2bed-15de-5977-8a1d-1e66a5722395,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179409/N,brocade url,False,,,,,,,,,,,,
caec2bed-15de-5977-8a1d-1e66a5722395,tg:lhbr:179409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c3d47a3-e43f-59f8-a664-d88d49b0d4dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc176a52-a1b0-4d92-bf7b-e1a6e3bf45db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
