ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
043c8583-4b1d-52b1-8f4e-eca33ab6e8b1,tg:lhbr:205817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205817,https://data.letterenhuis.be/ark:/24970/043c8583-4b1d-52b1-8f4e-eca33ab6e8b1,Brieven,,,,,
043c8583-4b1d-52b1-8f4e-eca33ab6e8b1,tg:lhbr:205817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
043c8583-4b1d-52b1-8f4e-eca33ab6e8b1,tg:lhbr:205817,e73_CreationActors,,,au::37997,,,,lhbr,7f311996-61e7-5a95-ae6d-d63f604e89f4,bs,,au::37997:1,au::37997g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4065679"",""au::37997"",""au::37997:1"",""ark:/83110/x0/7f311996-61e7-5a95-ae6d-d63f604e89f4"",""Standaard-Boekhandel [Leuven]""],""name"":""Standaard-Boekhandel [Leuven]"",""ark"":""ark:/83110/x0/7f311996-61e7-5a95-ae6d-d63f604e89f4"",""uri"":""/agents/corporate_entities/4065679"",""id"":""au::37997:1"",""isCapacity"":false}",ark:/83110/x0/7f311996-61e7-5a95-ae6d-d63f604e89f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043c8583-4b1d-52b1-8f4e-eca33ab6e8b1,tg:lhbr:205817,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043c8583-4b1d-52b1-8f4e-eca33ab6e8b1,tg:lhbr:205817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600108,,,,,,,,,,,,,,,,,,,,,,,,,,
043c8583-4b1d-52b1-8f4e-eca33ab6e8b1,tg:lhbr:205817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
043c8583-4b1d-52b1-8f4e-eca33ab6e8b1,tg:lhbr:205817,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
043c8583-4b1d-52b1-8f4e-eca33ab6e8b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195345,referentienummer,False,,,,,,,,,,,,
043c8583-4b1d-52b1-8f4e-eca33ab6e8b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205817,brocade id,False,,,,,,,,,,,,
043c8583-4b1d-52b1-8f4e-eca33ab6e8b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205817/N,brocade url,False,,,,,,,,,,,,
043c8583-4b1d-52b1-8f4e-eca33ab6e8b1,tg:lhbr:205817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d50e63e-6fd1-51c0-ad10-522a133e5ac9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69fbe8a6-298e-401d-a8a7-bfc0d2406722"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
