ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f4e714a-2b30-5abc-99cc-a4b34fa45364,tg:lhbr:15804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15804,https://data.letterenhuis.be/ark:/24970/5f4e714a-2b30-5abc-99cc-a4b34fa45364,Brieven,,,,,
5f4e714a-2b30-5abc-99cc-a4b34fa45364,tg:lhbr:15804,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
5f4e714a-2b30-5abc-99cc-a4b34fa45364,tg:lhbr:15804,e73_CreationActors,,,au::2331:::RDV.3,,,,lhbr,56a0feb1-bf0d-5595-9420-bc02c2bbe18e,bs,,au::2331:1::RDV.3,au::2331g:1::RDV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure [Redacteur van West-Vlaanderen]""],""name"":""Fernand Bonneure [Redacteur van West-Vlaanderen]"",""ark"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""uri"":""/agents/people/249417"",""id"":""au::2331:1"",""capacity"":""Redacteur van West-Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::2331:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f4e714a-2b30-5abc-99cc-a4b34fa45364,tg:lhbr:15804,e73_CreationActors,,,au::18445,,,,lhbr,2be0a2d9-cade-5ba4-bd08-7c963dfb1cb7,co,,au::18445:1,au::18445g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1973615"",""au::18445"",""au::18445:1"",""ark:/83110/x0/2be0a2d9-cade-5ba4-bd08-7c963dfb1cb7"",""Lia Timmermans""],""name"":""Lia Timmermans"",""ark"":""ark:/83110/x0/2be0a2d9-cade-5ba4-bd08-7c963dfb1cb7"",""uri"":""/agents/people/1973615"",""id"":""au::18445:1"",""isCapacity"":false}",ark:/83110/x0/2be0a2d9-cade-5ba4-bd08-7c963dfb1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f4e714a-2b30-5abc-99cc-a4b34fa45364,tg:lhbr:15804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600819,,,,,,,,,,,,,,,,,,,,,,,,,,
5f4e714a-2b30-5abc-99cc-a4b34fa45364,tg:lhbr:15804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f4e714a-2b30-5abc-99cc-a4b34fa45364,tg:lhbr:15804,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f4e714a-2b30-5abc-99cc-a4b34fa45364,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015138,referentienummer,False,,,,,,,,,,,,
5f4e714a-2b30-5abc-99cc-a4b34fa45364,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15804,brocade id,False,,,,,,,,,,,,
5f4e714a-2b30-5abc-99cc-a4b34fa45364,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15804/N,brocade url,False,,,,,,,,,,,,
5f4e714a-2b30-5abc-99cc-a4b34fa45364,tg:lhbr:15804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""362c7fd2-4fc8-5bd0-8ad9-fadbb4e763ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0f49e4e-e888-4f3f-bdc1-4144f6f351c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
