ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
166b3729-b886-5af0-833b-05a473f8e1ac,tg:lhbr:80349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80349,https://data.letterenhuis.be/ark:/24970/166b3729-b886-5af0-833b-05a473f8e1ac,Brieven,,,,,
166b3729-b886-5af0-833b-05a473f8e1ac,tg:lhbr:80349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
166b3729-b886-5af0-833b-05a473f8e1ac,tg:lhbr:80349,e73_CreationActors,,,au::9757,,,,lhbr,e493b11a-a31d-5fee-8d8c-23b13e57006d,bs,,au::9757:1,au::9757g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1043999"",""au::9757"",""au::9757:1"",""ark:/83110/x0/e493b11a-a31d-5fee-8d8c-23b13e57006d"",""Adriaan Michael de Jong""],""name"":""Adriaan Michael de Jong"",""ark"":""ark:/83110/x0/e493b11a-a31d-5fee-8d8c-23b13e57006d"",""uri"":""/agents/people/1043999"",""id"":""au::9757:1"",""isCapacity"":false}",ark:/83110/x0/e493b11a-a31d-5fee-8d8c-23b13e57006d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166b3729-b886-5af0-833b-05a473f8e1ac,tg:lhbr:80349,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166b3729-b886-5af0-833b-05a473f8e1ac,tg:lhbr:80349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390907,,,,,,,,,,,,,,,,,,,,,,,,,,
166b3729-b886-5af0-833b-05a473f8e1ac,tg:lhbr:80349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166b3729-b886-5af0-833b-05a473f8e1ac,tg:lhbr:80349,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
166b3729-b886-5af0-833b-05a473f8e1ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075555,referentienummer,False,,,,,,,,,,,,
166b3729-b886-5af0-833b-05a473f8e1ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80349,brocade id,False,,,,,,,,,,,,
166b3729-b886-5af0-833b-05a473f8e1ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80349/N,brocade url,False,,,,,,,,,,,,
166b3729-b886-5af0-833b-05a473f8e1ac,tg:lhbr:80349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44067a98-ff17-56ae-a207-ef96179883b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b17685e-c74d-43d4-985a-7aad06c7a875"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
