ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
854c6b80-a863-58d3-9885-3845e0906aac,tg:lhbr:304260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304260,https://data.letterenhuis.be/ark:/24970/854c6b80-a863-58d3-9885-3845e0906aac,Brieven,,,,,
854c6b80-a863-58d3-9885-3845e0906aac,tg:lhbr:304260,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
854c6b80-a863-58d3-9885-3845e0906aac,tg:lhbr:304260,e73_CreationActors,,,au::8099,,,,lhbr,cceb83ce-51bc-58b6-8e7d-76fbc7795877,bs,,au::8099:1,au::8099g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/866593"",""au::8099"",""au::8099:1"",""ark:/83110/x0/cceb83ce-51bc-58b6-8e7d-76fbc7795877"",""Christina Guirlande""],""name"":""Christina Guirlande"",""ark"":""ark:/83110/x0/cceb83ce-51bc-58b6-8e7d-76fbc7795877"",""uri"":""/agents/people/866593"",""id"":""au::8099:1"",""isCapacity"":false}",ark:/83110/x0/cceb83ce-51bc-58b6-8e7d-76fbc7795877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854c6b80-a863-58d3-9885-3845e0906aac,tg:lhbr:304260,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854c6b80-a863-58d3-9885-3845e0906aac,tg:lhbr:304260,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980122,,,,,,,,,,,,,,,,,,,,,,,,,,
854c6b80-a863-58d3-9885-3845e0906aac,tg:lhbr:304260,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1998-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854c6b80-a863-58d3-9885-3845e0906aac,tg:lhbr:304260,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christina Guirlande aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
854c6b80-a863-58d3-9885-3845e0906aac,tg:lhbr:304260,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
854c6b80-a863-58d3-9885-3845e0906aac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292644,referentienummer,False,,,,,,,,,,,,
854c6b80-a863-58d3-9885-3845e0906aac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304260,brocade id,False,,,,,,,,,,,,
854c6b80-a863-58d3-9885-3845e0906aac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304260/N,brocade url,False,,,,,,,,,,,,
854c6b80-a863-58d3-9885-3845e0906aac,tg:lhbr:304260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb548243-72d6-56d6-bd5d-60c9a436e22f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1eae2e9a-c684-4162-9a72-14738faa5b55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
