ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad7abc5b-d3fa-53b2-9ec3-6232472b90fe,tg:lhbr:96414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96414,https://data.letterenhuis.be/ark:/24970/ad7abc5b-d3fa-53b2-9ec3-6232472b90fe,Brieven,,,,,
ad7abc5b-d3fa-53b2-9ec3-6232472b90fe,tg:lhbr:96414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
ad7abc5b-d3fa-53b2-9ec3-6232472b90fe,tg:lhbr:96414,e73_CreationActors,,,au::12340,,,,lhbr,4bf1ad57-ea1b-512c-adcc-2a434eca174f,bs,,au::12340:1,au::12340g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1320380"",""au::12340"",""au::12340:1"",""ark:/83110/x0/4bf1ad57-ea1b-512c-adcc-2a434eca174f"",""Robert Masure""],""name"":""Robert Masure"",""ark"":""ark:/83110/x0/4bf1ad57-ea1b-512c-adcc-2a434eca174f"",""uri"":""/agents/people/1320380"",""id"":""au::12340:1"",""isCapacity"":false}",ark:/83110/x0/4bf1ad57-ea1b-512c-adcc-2a434eca174f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad7abc5b-d3fa-53b2-9ec3-6232472b90fe,tg:lhbr:96414,e73_CreationActors,,,au::16508,,,,lhbr,bacc8371-680f-5d73-bd08-e006968edf8e,co,,au::16508:1,au::16508g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""isCapacity"":false}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad7abc5b-d3fa-53b2-9ec3-6232472b90fe,tg:lhbr:96414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380816,,,,,,,,,,,,,,,,,,,,,,,,,,
ad7abc5b-d3fa-53b2-9ec3-6232472b90fe,tg:lhbr:96414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad7abc5b-d3fa-53b2-9ec3-6232472b90fe,tg:lhbr:96414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad7abc5b-d3fa-53b2-9ec3-6232472b90fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090485,referentienummer,False,,,,,,,,,,,,
ad7abc5b-d3fa-53b2-9ec3-6232472b90fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96414,brocade id,False,,,,,,,,,,,,
ad7abc5b-d3fa-53b2-9ec3-6232472b90fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96414/N,brocade url,False,,,,,,,,,,,,
ad7abc5b-d3fa-53b2-9ec3-6232472b90fe,tg:lhbr:96414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82ff3020-0660-5949-b6fe-54a9fa90fe61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d89aed9a-a317-4d62-84bc-a3934c31a514"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
