ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
582601a1-0e6c-5156-8605-87c651296732,tg:lhbr:140151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140151,https://data.letterenhuis.be/ark:/24970/582601a1-0e6c-5156-8605-87c651296732,Brieven,,,,,
582601a1-0e6c-5156-8605-87c651296732,tg:lhbr:140151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
582601a1-0e6c-5156-8605-87c651296732,tg:lhbr:140151,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582601a1-0e6c-5156-8605-87c651296732,tg:lhbr:140151,e73_CreationActors,,,au::14262:::VZV.1,,,,lhbr,286ab1dd-6dd8-59bf-900d-102c40f30a8c,co,,au::14262:1::VZV.1,au::14262g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1526034"",""au::14262"",""au::14262:1"",""ark:/83110/x0/83e481ff-50bb-5f14-98ca-67133fd12df1"",""Jozef van Overstraeten [Voorzitter van Vlaamse Toeristenbond]""],""name"":""Jozef van Overstraeten [Voorzitter van Vlaamse Toeristenbond]"",""ark"":""ark:/83110/x0/83e481ff-50bb-5f14-98ca-67133fd12df1"",""uri"":""/agents/people/1526034"",""id"":""au::14262:1"",""capacity"":""Voorzitter van Vlaamse Toeristenbond"",""isCapacity"":true,""relatorRaw"":""au::14262:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83e481ff-50bb-5f14-98ca-67133fd12df1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582601a1-0e6c-5156-8605-87c651296732,tg:lhbr:140151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760503,,,,,,,,,,,,,,,,,,,,,,,,,,
582601a1-0e6c-5156-8605-87c651296732,tg:lhbr:140151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582601a1-0e6c-5156-8605-87c651296732,tg:lhbr:140151,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
582601a1-0e6c-5156-8605-87c651296732,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132037,referentienummer,False,,,,,,,,,,,,
582601a1-0e6c-5156-8605-87c651296732,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140151,brocade id,False,,,,,,,,,,,,
582601a1-0e6c-5156-8605-87c651296732,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140151/N,brocade url,False,,,,,,,,,,,,
582601a1-0e6c-5156-8605-87c651296732,tg:lhbr:140151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba43bcde-3a3c-5624-8ca5-926882f09f2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f772640-6b67-4118-b463-eb04037f400b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
