ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bddd4883-5a2b-5076-80ad-94a7f7810d6b,tg:lhbr:3970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3970,https://data.letterenhuis.be/ark:/24970/bddd4883-5a2b-5076-80ad-94a7f7810d6b,Brieven,,,,,
bddd4883-5a2b-5076-80ad-94a7f7810d6b,tg:lhbr:3970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
bddd4883-5a2b-5076-80ad-94a7f7810d6b,tg:lhbr:3970,e73_CreationActors,,,au::878,,,,lhbr,6fb1cc97-da78-59d5-85ea-69d1aedd0b91,bs,,au::878:1,au::878g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/93946"",""au::878"",""au::878:1"",""ark:/83110/x0/6fb1cc97-da78-59d5-85ea-69d1aedd0b91"",""Herman Baccaert""],""name"":""Herman Baccaert"",""ark"":""ark:/83110/x0/6fb1cc97-da78-59d5-85ea-69d1aedd0b91"",""uri"":""/agents/people/93946"",""id"":""au::878:1"",""isCapacity"":false}",ark:/83110/x0/6fb1cc97-da78-59d5-85ea-69d1aedd0b91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bddd4883-5a2b-5076-80ad-94a7f7810d6b,tg:lhbr:3970,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bddd4883-5a2b-5076-80ad-94a7f7810d6b,tg:lhbr:3970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120128,,,,,,,,,,,,,,,,,,,,,,,,,,
bddd4883-5a2b-5076-80ad-94a7f7810d6b,tg:lhbr:3970,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bddd4883-5a2b-5076-80ad-94a7f7810d6b,tg:lhbr:3970,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bddd4883-5a2b-5076-80ad-94a7f7810d6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003683,referentienummer,False,,,,,,,,,,,,
bddd4883-5a2b-5076-80ad-94a7f7810d6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3970,brocade id,False,,,,,,,,,,,,
bddd4883-5a2b-5076-80ad-94a7f7810d6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3970/N,brocade url,False,,,,,,,,,,,,
bddd4883-5a2b-5076-80ad-94a7f7810d6b,tg:lhbr:3970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e77f811b-c107-58ea-9299-b3f9c2d1aedc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1facfa4-4826-4b27-b508-463998d5fa42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
