ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ed19bf0-f8bc-59d1-bc16-99272b9c50d5,tg:lhbr:134400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134400,https://data.letterenhuis.be/ark:/24970/1ed19bf0-f8bc-59d1-bc16-99272b9c50d5,Brieven,,,,,
1ed19bf0-f8bc-59d1-bc16-99272b9c50d5,tg:lhbr:134400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0
1ed19bf0-f8bc-59d1-bc16-99272b9c50d5,tg:lhbr:134400,e73_CreationActors,,,au::16971,,,,lhbr,8d5a1e15-28a9-52f1-82af-d67917846305,bs,,au::16971:1,au::16971g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1815897"",""au::16971"",""au::16971:1"",""ark:/83110/x0/8d5a1e15-28a9-52f1-82af-d67917846305"",""H. Sinia""],""name"":""H. Sinia"",""ark"":""ark:/83110/x0/8d5a1e15-28a9-52f1-82af-d67917846305"",""uri"":""/agents/people/1815897"",""id"":""au::16971:1"",""isCapacity"":false}",ark:/83110/x0/8d5a1e15-28a9-52f1-82af-d67917846305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed19bf0-f8bc-59d1-bc16-99272b9c50d5,tg:lhbr:134400,e73_CreationActors,,,au::4496,,,,lhbr,e3d9acae-4fe1-5dd2-badb-b178f9366c71,co,,au::4496:1,au::4496g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""isCapacity"":false}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed19bf0-f8bc-59d1-bc16-99272b9c50d5,tg:lhbr:134400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730913,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed19bf0-f8bc-59d1-bc16-99272b9c50d5,tg:lhbr:134400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1873-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed19bf0-f8bc-59d1-bc16-99272b9c50d5,tg:lhbr:134400,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1ed19bf0-f8bc-59d1-bc16-99272b9c50d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126568,referentienummer,False,,,,,,,,,,,,
1ed19bf0-f8bc-59d1-bc16-99272b9c50d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134400,brocade id,False,,,,,,,,,,,,
1ed19bf0-f8bc-59d1-bc16-99272b9c50d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134400/N,brocade url,False,,,,,,,,,,,,
1ed19bf0-f8bc-59d1-bc16-99272b9c50d5,tg:lhbr:134400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""167d9266-aed9-54f7-acb3-fd6c84d3677e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7931c7f-1662-4613-810e-2aba7ad87dc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
