ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5a5a47a9-1d01-55a2-a702-dd5b1a61469e,tg:lhbr:12,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12,https://data.letterenhuis.be/ark:/24970/5a5a47a9-1d01-55a2-a702-dd5b1a61469e,Brieven,,,,,
5a5a47a9-1d01-55a2-a702-dd5b1a61469e,tg:lhbr:12,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
5a5a47a9-1d01-55a2-a702-dd5b1a61469e,tg:lhbr:12,e73_CreationActors,,,au::3,,,,lhbr,72f07baf-7ff5-516e-b9f9-a29838374413,bs,,au::3:1,au::3g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/321"",""au::3"",""au::3:1"",""ark:/83110/x0/72f07baf-7ff5-516e-b9f9-a29838374413"",""Bertus Aafjes""],""name"":""Bertus Aafjes"",""ark"":""ark:/83110/x0/72f07baf-7ff5-516e-b9f9-a29838374413"",""uri"":""/agents/people/321"",""id"":""au::3:1"",""isCapacity"":false}",ark:/83110/x0/72f07baf-7ff5-516e-b9f9-a29838374413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5a47a9-1d01-55a2-a702-dd5b1a61469e,tg:lhbr:12,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5a47a9-1d01-55a2-a702-dd5b1a61469e,tg:lhbr:12,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641229,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5a47a9-1d01-55a2-a702-dd5b1a61469e,tg:lhbr:12,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5a47a9-1d01-55a2-a702-dd5b1a61469e,tg:lhbr:12,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5a5a47a9-1d01-55a2-a702-dd5b1a61469e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000012,referentienummer,False,,,,,,,,,,,,
5a5a47a9-1d01-55a2-a702-dd5b1a61469e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12,brocade id,False,,,,,,,,,,,,
5a5a47a9-1d01-55a2-a702-dd5b1a61469e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12/N,brocade url,False,,,,,,,,,,,,
5a5a47a9-1d01-55a2-a702-dd5b1a61469e,tg:lhbr:12,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b17e957-67c3-5c30-b313-4b67cbe163b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6898da30-05cd-464a-bb4e-9ed1839522f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
