ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0c2b518-f14d-5b07-8961-c667fee1cb3b,tg:lhbr:83564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83564,https://data.letterenhuis.be/ark:/24970/a0c2b518-f14d-5b07-8961-c667fee1cb3b,Brieven,,,,,
a0c2b518-f14d-5b07-8961-c667fee1cb3b,tg:lhbr:83564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
a0c2b518-f14d-5b07-8961-c667fee1cb3b,tg:lhbr:83564,e73_CreationActors,,,au::35215:::MWV.1,,,,lhbr,98b1b3ca-793a-52d3-b9bb-1fd4621815e6,bs,,au::35215:1::MWV.1,au::35215g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3768005"",""au::35215"",""au::35215:1"",""ark:/83110/x0/7b542096-7919-50bb-8682-7842878686ee"",""J. de Klerk [Medewerker van Cloeck en Moedigh [Amsterdam (NL)]]""],""name"":""J. de Klerk [Medewerker van Cloeck en Moedigh [Amsterdam (NL)]]"",""ark"":""ark:/83110/x0/7b542096-7919-50bb-8682-7842878686ee"",""uri"":""/agents/people/3768005"",""id"":""au::35215:1"",""capacity"":""Medewerker van Cloeck en Moedigh [Amsterdam (NL)]"",""isCapacity"":true,""relatorRaw"":""au::35215:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b542096-7919-50bb-8682-7842878686ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0c2b518-f14d-5b07-8961-c667fee1cb3b,tg:lhbr:83564,e73_CreationActors,,,au::9961,,,,lhbr,b1566969-a9af-5eb5-833e-59b0fa09addf,co,,au::9961:1,au::9961g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1065827"",""au::9961"",""au::9961:1"",""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""P.N. van Kampen""],""name"":""P.N. van Kampen"",""ark"":""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""uri"":""/agents/corporate_entities/1065827"",""id"":""au::9961:1"",""isCapacity"":false}",ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0c2b518-f14d-5b07-8961-c667fee1cb3b,tg:lhbr:83564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630628,,,,,,,,,,,,,,,,,,,,,,,,,,
a0c2b518-f14d-5b07-8961-c667fee1cb3b,tg:lhbr:83564,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0c2b518-f14d-5b07-8961-c667fee1cb3b,tg:lhbr:83564,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0c2b518-f14d-5b07-8961-c667fee1cb3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078601,referentienummer,False,,,,,,,,,,,,
a0c2b518-f14d-5b07-8961-c667fee1cb3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83564,brocade id,False,,,,,,,,,,,,
a0c2b518-f14d-5b07-8961-c667fee1cb3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83564/N,brocade url,False,,,,,,,,,,,,
a0c2b518-f14d-5b07-8961-c667fee1cb3b,tg:lhbr:83564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3f2b1b6-2dd4-5d7d-9cf2-7b308d4b7948"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22570ef4-ff96-4913-b1be-a4e2e918115e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
