ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
40f482d1-0b66-5d66-985e-2c6fabe3d16b,tg:lhbr:137830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137830,https://data.letterenhuis.be/ark:/24970/40f482d1-0b66-5d66-985e-2c6fabe3d16b,Brieven,,,,,
40f482d1-0b66-5d66-985e-2c6fabe3d16b,tg:lhbr:137830,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0
40f482d1-0b66-5d66-985e-2c6fabe3d16b,tg:lhbr:137830,e73_CreationActors,,,au::17698,,,,lhbr,6f5d2dd5-379e-507f-b858-f191547fbbbe,bs,,au::17698:1,au::17698g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1893686"",""au::17698"",""au::17698:1"",""ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe"",""Reimond Stijns""],""name"":""Reimond Stijns"",""ark"":""ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe"",""uri"":""/agents/people/1893686"",""id"":""au::17698:1"",""isCapacity"":false}",ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f482d1-0b66-5d66-985e-2c6fabe3d16b,tg:lhbr:137830,e73_CreationActors,,,au::1267,,,,lhbr,31b83ab4-75ed-5c42-84a9-3dd3bc00c5f0,co,,au::1267:1,au::1267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/135569"",""au::1267"",""au::1267:1"",""ark:/83110/x0/31b83ab4-75ed-5c42-84a9-3dd3bc00c5f0"",""Taco de Beer""],""name"":""Taco de Beer"",""ark"":""ark:/83110/x0/31b83ab4-75ed-5c42-84a9-3dd3bc00c5f0"",""uri"":""/agents/people/135569"",""id"":""au::1267:1"",""isCapacity"":false}",ark:/83110/x0/31b83ab4-75ed-5c42-84a9-3dd3bc00c5f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f482d1-0b66-5d66-985e-2c6fabe3d16b,tg:lhbr:137830,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910319,,,,,,,,,,,,,,,,,,,,,,,,,,
40f482d1-0b66-5d66-985e-2c6fabe3d16b,tg:lhbr:137830,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40f482d1-0b66-5d66-985e-2c6fabe3d16b,tg:lhbr:137830,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
40f482d1-0b66-5d66-985e-2c6fabe3d16b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129793,referentienummer,False,,,,,,,,,,,,
40f482d1-0b66-5d66-985e-2c6fabe3d16b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137830,brocade id,False,,,,,,,,,,,,
40f482d1-0b66-5d66-985e-2c6fabe3d16b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137830/N,brocade url,False,,,,,,,,,,,,
40f482d1-0b66-5d66-985e-2c6fabe3d16b,tg:lhbr:137830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dbb05a0-aaaf-511e-9d8c-f495052d15e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b25a70a9-0a3b-441c-834d-e3e5aa913773"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
