ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b1de27b-42f5-5ee5-ab1d-fdc2d1fd16a3,tg:lhbr:37250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37250,https://data.letterenhuis.be/ark:/24970/5b1de27b-42f5-5ee5-ab1d-fdc2d1fd16a3,Brieven,,,,,
5b1de27b-42f5-5ee5-ab1d-fdc2d1fd16a3,tg:lhbr:37250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
5b1de27b-42f5-5ee5-ab1d-fdc2d1fd16a3,tg:lhbr:37250,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1de27b-42f5-5ee5-ab1d-fdc2d1fd16a3,tg:lhbr:37250,e73_CreationActors,,,au::1458,,,,lhbr,34ec6c01-5c25-5f39-8e7d-c09d91111453,co,,au::1458:1,au::1458g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""isCapacity"":false}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1de27b-42f5-5ee5-ab1d-fdc2d1fd16a3,tg:lhbr:37250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410114,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1de27b-42f5-5ee5-ab1d-fdc2d1fd16a3,tg:lhbr:37250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1de27b-42f5-5ee5-ab1d-fdc2d1fd16a3,tg:lhbr:37250,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5b1de27b-42f5-5ee5-ab1d-fdc2d1fd16a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035988,referentienummer,False,,,,,,,,,,,,
5b1de27b-42f5-5ee5-ab1d-fdc2d1fd16a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37250,brocade id,False,,,,,,,,,,,,
5b1de27b-42f5-5ee5-ab1d-fdc2d1fd16a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37250/N,brocade url,False,,,,,,,,,,,,
5b1de27b-42f5-5ee5-ab1d-fdc2d1fd16a3,tg:lhbr:37250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""551a67d1-5aac-59bb-9b79-686f95bfc89b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4dcc160-94d6-4b7b-930f-b22adb6137a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
