ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
584c4e0d-7ada-5e50-9205-b1fc301f5d09,tg:lhbr:48294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48294,https://data.letterenhuis.be/ark:/24970/584c4e0d-7ada-5e50-9205-b1fc301f5d09,Brieven,,,,,
584c4e0d-7ada-5e50-9205-b1fc301f5d09,tg:lhbr:48294,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
584c4e0d-7ada-5e50-9205-b1fc301f5d09,tg:lhbr:48294,e73_CreationActors,,,au::6012,,,,lhbr,627142b0-b155-5dc6-96ab-4438222746ae,bs,,au::6012:1,au::6012g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/643284"",""au::6012"",""au::6012:1"",""ark:/83110/x0/627142b0-b155-5dc6-96ab-4438222746ae"",""André Dulière""],""name"":""André Dulière"",""ark"":""ark:/83110/x0/627142b0-b155-5dc6-96ab-4438222746ae"",""uri"":""/agents/people/643284"",""id"":""au::6012:1"",""isCapacity"":false}",ark:/83110/x0/627142b0-b155-5dc6-96ab-4438222746ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584c4e0d-7ada-5e50-9205-b1fc301f5d09,tg:lhbr:48294,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584c4e0d-7ada-5e50-9205-b1fc301f5d09,tg:lhbr:48294,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530401,,,,,,,,,,,,,,,,,,,,,,,,,,
584c4e0d-7ada-5e50-9205-b1fc301f5d09,tg:lhbr:48294,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584c4e0d-7ada-5e50-9205-b1fc301f5d09,tg:lhbr:48294,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
584c4e0d-7ada-5e50-9205-b1fc301f5d09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046486,referentienummer,False,,,,,,,,,,,,
584c4e0d-7ada-5e50-9205-b1fc301f5d09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48294,brocade id,False,,,,,,,,,,,,
584c4e0d-7ada-5e50-9205-b1fc301f5d09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48294/N,brocade url,False,,,,,,,,,,,,
584c4e0d-7ada-5e50-9205-b1fc301f5d09,tg:lhbr:48294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4d6ee0a-b4e4-5411-81b4-7afc9bfeec37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""684243b4-48be-494b-a373-ae46649e7d01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
