ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ee79340d-9c14-51e5-8247-b8999a435f70,tg:lhbr:116506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116506,https://data.letterenhuis.be/ark:/24970/ee79340d-9c14-51e5-8247-b8999a435f70,Brieven,,,,,
ee79340d-9c14-51e5-8247-b8999a435f70,tg:lhbr:116506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
ee79340d-9c14-51e5-8247-b8999a435f70,tg:lhbr:116506,e73_CreationActors,,,au::39215,,,,lhbr,5a86741e-5ac7-5a05-a106-dde01d683fc3,bs,,au::39215:1,au::39215g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4196005"",""au::39215"",""au::39215:1"",""ark:/83110/x0/5a86741e-5ac7-5a05-a106-dde01d683fc3"",""Wim van de Plas""],""name"":""Wim van de Plas"",""ark"":""ark:/83110/x0/5a86741e-5ac7-5a05-a106-dde01d683fc3"",""uri"":""/agents/people/4196005"",""id"":""au::39215:1"",""isCapacity"":false}",ark:/83110/x0/5a86741e-5ac7-5a05-a106-dde01d683fc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee79340d-9c14-51e5-8247-b8999a435f70,tg:lhbr:116506,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee79340d-9c14-51e5-8247-b8999a435f70,tg:lhbr:116506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460322,,,,,,,,,,,,,,,,,,,,,,,,,,
ee79340d-9c14-51e5-8247-b8999a435f70,tg:lhbr:116506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee79340d-9c14-51e5-8247-b8999a435f70,tg:lhbr:116506,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ee79340d-9c14-51e5-8247-b8999a435f70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109692,referentienummer,False,,,,,,,,,,,,
ee79340d-9c14-51e5-8247-b8999a435f70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116506,brocade id,False,,,,,,,,,,,,
ee79340d-9c14-51e5-8247-b8999a435f70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116506/N,brocade url,False,,,,,,,,,,,,
ee79340d-9c14-51e5-8247-b8999a435f70,tg:lhbr:116506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3e058f0-5911-5356-8799-1d0732820dc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42a56e5a-210a-4b4a-ad29-1cbfe3e58c33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
