ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
35cd2010-f4f5-5746-86c3-3f89a606d9fe,tg:lhbr:154613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154613,https://data.letterenhuis.be/ark:/24970/35cd2010-f4f5-5746-86c3-3f89a606d9fe,Brieven,,,,,
35cd2010-f4f5-5746-86c3-3f89a606d9fe,tg:lhbr:154613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
35cd2010-f4f5-5746-86c3-3f89a606d9fe,tg:lhbr:154613,e73_CreationActors,,,au::20484,,,,lhbr,a2da570c-d185-50af-8f86-c0397f48fa9c,bs,,au::20484:1,au::20484g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2191788"",""au::20484"",""au::20484:1"",""ark:/83110/x0/a2da570c-d185-50af-8f86-c0397f48fa9c"",""Modest Vliebergh""],""name"":""Modest Vliebergh"",""ark"":""ark:/83110/x0/a2da570c-d185-50af-8f86-c0397f48fa9c"",""uri"":""/agents/people/2191788"",""id"":""au::20484:1"",""isCapacity"":false}",ark:/83110/x0/a2da570c-d185-50af-8f86-c0397f48fa9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35cd2010-f4f5-5746-86c3-3f89a606d9fe,tg:lhbr:154613,e73_CreationActors,,,au::2937,,,,lhbr,9563da39-93db-5d48-93d1-1fc415e20319,co,,au::2937:1,au::2937g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/314259"",""au::2937"",""au::2937:1"",""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""Jan Broeckx""],""name"":""Jan Broeckx"",""ark"":""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""uri"":""/agents/people/314259"",""id"":""au::2937:1"",""isCapacity"":false}",ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35cd2010-f4f5-5746-86c3-3f89a606d9fe,tg:lhbr:154613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110411,,,,,,,,,,,,,,,,,,,,,,,,,,
35cd2010-f4f5-5746-86c3-3f89a606d9fe,tg:lhbr:154613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35cd2010-f4f5-5746-86c3-3f89a606d9fe,tg:lhbr:154613,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
35cd2010-f4f5-5746-86c3-3f89a606d9fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145896,referentienummer,False,,,,,,,,,,,,
35cd2010-f4f5-5746-86c3-3f89a606d9fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154613,brocade id,False,,,,,,,,,,,,
35cd2010-f4f5-5746-86c3-3f89a606d9fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154613/N,brocade url,False,,,,,,,,,,,,
35cd2010-f4f5-5746-86c3-3f89a606d9fe,tg:lhbr:154613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c8c7a7b-4890-5329-ae3a-7607b4ead102"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e89270d7-7684-4956-b24f-8068ff03f806"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
