ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e572a9c6-bb6d-5047-8098-7157dee29557,tg:lhbr:27850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27850,https://data.letterenhuis.be/ark:/24970/e572a9c6-bb6d-5047-8098-7157dee29557,Brieven,,,,,
e572a9c6-bb6d-5047-8098-7157dee29557,tg:lhbr:27850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
e572a9c6-bb6d-5047-8098-7157dee29557,tg:lhbr:27850,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e572a9c6-bb6d-5047-8098-7157dee29557,tg:lhbr:27850,e73_CreationActors,,,au::26543:::DIV.1,,,,lhbr,758cd556-4fb6-5c18-a6c0-2537864b4810,co,,au::26543:1::DIV.1,au::26543g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2840101"",""au::26543"",""au::26543:1"",""ark:/83110/x0/fa33c512-8a00-50e1-af54-a085a1219a42"",""Stephen G. Kelley [Directeur van The City Record [New York (USA)]]""],""name"":""Stephen G. Kelley [Directeur van The City Record [New York (USA)]]"",""ark"":""ark:/83110/x0/fa33c512-8a00-50e1-af54-a085a1219a42"",""uri"":""/agents/people/2840101"",""id"":""au::26543:1"",""capacity"":""Directeur van The City Record [New York (USA)]"",""isCapacity"":true,""relatorRaw"":""au::26543:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa33c512-8a00-50e1-af54-a085a1219a42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e572a9c6-bb6d-5047-8098-7157dee29557,tg:lhbr:27850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440117,,,,,,,,,,,,,,,,,,,,,,,,,,
e572a9c6-bb6d-5047-8098-7157dee29557,tg:lhbr:27850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e572a9c6-bb6d-5047-8098-7157dee29557,tg:lhbr:27850,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
e572a9c6-bb6d-5047-8098-7157dee29557,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026793,referentienummer,False,,,,,,,,,,,,
e572a9c6-bb6d-5047-8098-7157dee29557,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27850,brocade id,False,,,,,,,,,,,,
e572a9c6-bb6d-5047-8098-7157dee29557,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27850/N,brocade url,False,,,,,,,,,,,,
e572a9c6-bb6d-5047-8098-7157dee29557,tg:lhbr:27850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""374ecf68-490f-5bee-90ce-d795a67010dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f7229a4-8aa3-47ee-ad13-30534810108c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
