ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0bda4da8-83c6-5095-90be-80fff20089fd,tg:lhbr:227011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227011,https://data.letterenhuis.be/ark:/24970/0bda4da8-83c6-5095-90be-80fff20089fd,Brieven,,,,,
0bda4da8-83c6-5095-90be-80fff20089fd,tg:lhbr:227011,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bda4da8-83c6-5095-90be-80fff20089fd,tg:lhbr:227011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
0bda4da8-83c6-5095-90be-80fff20089fd,tg:lhbr:227011,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bda4da8-83c6-5095-90be-80fff20089fd,tg:lhbr:227011,e73_CreationActors,,,au::56556,,,,lhbr,5c588caf-759f-5d34-8df8-e1e39a13c37e,co,,au::56556:1,au::56556g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6051492"",""au::56556"",""au::56556:1"",""ark:/83110/x0/5c588caf-759f-5d34-8df8-e1e39a13c37e"",""Charles Piquois""],""name"":""Charles Piquois"",""ark"":""ark:/83110/x0/5c588caf-759f-5d34-8df8-e1e39a13c37e"",""uri"":""/agents/people/6051492"",""id"":""au::56556:1"",""isCapacity"":false}",ark:/83110/x0/5c588caf-759f-5d34-8df8-e1e39a13c37e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bda4da8-83c6-5095-90be-80fff20089fd,tg:lhbr:227011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840112,,,,,,,,,,,,,,,,,,,,,,,,,,
0bda4da8-83c6-5095-90be-80fff20089fd,tg:lhbr:227011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bda4da8-83c6-5095-90be-80fff20089fd,tg:lhbr:227011,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
0bda4da8-83c6-5095-90be-80fff20089fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216258,referentienummer,False,,,,,,,,,,,,
0bda4da8-83c6-5095-90be-80fff20089fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227011,brocade id,False,,,,,,,,,,,,
0bda4da8-83c6-5095-90be-80fff20089fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227011/N,brocade url,False,,,,,,,,,,,,
0bda4da8-83c6-5095-90be-80fff20089fd,tg:lhbr:227011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adbd256f-0325-54e2-9573-ebd43c4c9ed4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c4966f4-74fe-4e93-b3df-e07d18f46aa3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
