ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06149ce3-bfe4-5c1d-927a-c2c0c4175a94,tg:lhbr:203204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203204,https://data.letterenhuis.be/ark:/24970/06149ce3-bfe4-5c1d-927a-c2c0c4175a94,Brieven,,,,,
06149ce3-bfe4-5c1d-927a-c2c0c4175a94,tg:lhbr:203204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
06149ce3-bfe4-5c1d-927a-c2c0c4175a94,tg:lhbr:203204,e73_CreationActors,,,au::32311,,,,lhbr,c78d5631-abf2-546f-84e7-6ec777349320,bs,,au::32311:1,au::32311g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3457277"",""au::32311"",""au::32311:1"",""ark:/83110/x0/c78d5631-abf2-546f-84e7-6ec777349320"",""Drukkerij Erasmus""],""name"":""Drukkerij Erasmus"",""ark"":""ark:/83110/x0/c78d5631-abf2-546f-84e7-6ec777349320"",""uri"":""/agents/corporate_entities/3457277"",""id"":""au::32311:1"",""isCapacity"":false}",ark:/83110/x0/c78d5631-abf2-546f-84e7-6ec777349320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06149ce3-bfe4-5c1d-927a-c2c0c4175a94,tg:lhbr:203204,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06149ce3-bfe4-5c1d-927a-c2c0c4175a94,tg:lhbr:203204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300813,,,,,,,,,,,,,,,,,,,,,,,,,,
06149ce3-bfe4-5c1d-927a-c2c0c4175a94,tg:lhbr:203204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06149ce3-bfe4-5c1d-927a-c2c0c4175a94,tg:lhbr:203204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
06149ce3-bfe4-5c1d-927a-c2c0c4175a94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192750,referentienummer,False,,,,,,,,,,,,
06149ce3-bfe4-5c1d-927a-c2c0c4175a94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203204,brocade id,False,,,,,,,,,,,,
06149ce3-bfe4-5c1d-927a-c2c0c4175a94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203204/N,brocade url,False,,,,,,,,,,,,
06149ce3-bfe4-5c1d-927a-c2c0c4175a94,tg:lhbr:203204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3245212-bc46-538d-9977-ffd9846e46aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc3f901b-257f-4d0c-90d5-012e8c608515"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
