ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0ed0846f-e07e-57a6-a9ad-049c3ecd251f,tg:lhbr:17640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17640,https://data.letterenhuis.be/ark:/24970/0ed0846f-e07e-57a6-a9ad-049c3ecd251f,Brieven,,,,,
0ed0846f-e07e-57a6-a9ad-049c3ecd251f,tg:lhbr:17640,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
0ed0846f-e07e-57a6-a9ad-049c3ecd251f,tg:lhbr:17640,e73_CreationActors,,,au::2524,,,,lhbr,03bb2c55-b019-5e5c-b59a-0c0bed782d0d,bs,,au::2524:1,au::2524g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/270068"",""au::2524"",""au::2524:1"",""ark:/83110/x0/03bb2c55-b019-5e5c-b59a-0c0bed782d0d"",""N. van den Bossche""],""name"":""N. van den Bossche"",""ark"":""ark:/83110/x0/03bb2c55-b019-5e5c-b59a-0c0bed782d0d"",""uri"":""/agents/people/270068"",""id"":""au::2524:1"",""isCapacity"":false}",ark:/83110/x0/03bb2c55-b019-5e5c-b59a-0c0bed782d0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed0846f-e07e-57a6-a9ad-049c3ecd251f,tg:lhbr:17640,e73_CreationActors,,,au::16200,,,,lhbr,58179620-bfd8-516f-85c5-e2f783505e3d,co,,au::16200:1,au::16200g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1733400"",""au::16200"",""au::16200:1"",""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""Mathieu Rutten""],""name"":""Mathieu Rutten"",""ark"":""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""uri"":""/agents/people/1733400"",""id"":""au::16200:1"",""isCapacity"":false}",ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed0846f-e07e-57a6-a9ad-049c3ecd251f,tg:lhbr:17640,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460107,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed0846f-e07e-57a6-a9ad-049c3ecd251f,tg:lhbr:17640,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ed0846f-e07e-57a6-a9ad-049c3ecd251f,tg:lhbr:17640,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0ed0846f-e07e-57a6-a9ad-049c3ecd251f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016936,referentienummer,False,,,,,,,,,,,,
0ed0846f-e07e-57a6-a9ad-049c3ecd251f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17640,brocade id,False,,,,,,,,,,,,
0ed0846f-e07e-57a6-a9ad-049c3ecd251f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17640/N,brocade url,False,,,,,,,,,,,,
0ed0846f-e07e-57a6-a9ad-049c3ecd251f,tg:lhbr:17640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35ed7b5b-fec5-5242-9866-d198988d4942"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7692cbe-064f-47c3-adc0-8a4c96099355"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
