ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ecb75976-a83b-5dbc-8e3f-0cc9ed714ade,tg:lhbr:237571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237571,https://data.letterenhuis.be/ark:/24970/ecb75976-a83b-5dbc-8e3f-0cc9ed714ade,Brieven,,,,,
ecb75976-a83b-5dbc-8e3f-0cc9ed714ade,tg:lhbr:237571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
ecb75976-a83b-5dbc-8e3f-0cc9ed714ade,tg:lhbr:237571,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,bs,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb75976-a83b-5dbc-8e3f-0cc9ed714ade,tg:lhbr:237571,e73_CreationActors,,,au::12947,,,,lhbr,b962cafb-a463-5a27-8c3f-c3c8e74933b2,co,,au::12947:1,au::12947g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1385329"",""au::12947"",""au::12947:1"",""ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2"",""Richard Minne""],""name"":""Richard Minne"",""ark"":""ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2"",""uri"":""/agents/people/1385329"",""id"":""au::12947:1"",""isCapacity"":false}",ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb75976-a83b-5dbc-8e3f-0cc9ed714ade,tg:lhbr:237571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450107,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb75976-a83b-5dbc-8e3f-0cc9ed714ade,tg:lhbr:237571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb75976-a83b-5dbc-8e3f-0cc9ed714ade,tg:lhbr:237571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ecb75976-a83b-5dbc-8e3f-0cc9ed714ade,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226720,referentienummer,False,,,,,,,,,,,,
ecb75976-a83b-5dbc-8e3f-0cc9ed714ade,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop Karel Jonckheere.,commentaar gebruiker,False,,,,,,,,,,,,
ecb75976-a83b-5dbc-8e3f-0cc9ed714ade,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237571,brocade id,False,,,,,,,,,,,,
ecb75976-a83b-5dbc-8e3f-0cc9ed714ade,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237571/N,brocade url,False,,,,,,,,,,,,
ecb75976-a83b-5dbc-8e3f-0cc9ed714ade,tg:lhbr:237571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cae09349-d41f-5f86-b9e9-c6d462e8617e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ff23029-ad90-439f-a54c-24d68360ae18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
