ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c832a01-140f-57da-af86-709d2cce3f02,tg:lhbr:71770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71770,https://data.letterenhuis.be/ark:/24970/8c832a01-140f-57da-af86-709d2cce3f02,Brieven,,,,,
8c832a01-140f-57da-af86-709d2cce3f02,tg:lhbr:71770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
8c832a01-140f-57da-af86-709d2cce3f02,tg:lhbr:71770,e73_CreationActors,,,au::8675,,,,lhbr,f20d5256-173e-5d0e-811d-3b4f2956d96d,bs,,au::8675:1,au::8675g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/928225"",""au::8675"",""au::8675:1"",""ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d"",""Jan de Herdt""],""name"":""Jan de Herdt"",""ark"":""ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d"",""uri"":""/agents/people/928225"",""id"":""au::8675:1"",""isCapacity"":false}",ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c832a01-140f-57da-af86-709d2cce3f02,tg:lhbr:71770,e73_CreationActors,,,au::33618,,,,lhbr,4e3f83c4-507d-5306-8608-cdcbe2a5f446,co,,au::33618:1,au::33618g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3597126"",""au::33618"",""au::33618:1"",""ark:/83110/x0/4e3f83c4-507d-5306-8608-cdcbe2a5f446"",""A. Chardon""],""name"":""A. Chardon"",""ark"":""ark:/83110/x0/4e3f83c4-507d-5306-8608-cdcbe2a5f446"",""uri"":""/agents/people/3597126"",""id"":""au::33618:1"",""isCapacity"":false}",ark:/83110/x0/4e3f83c4-507d-5306-8608-cdcbe2a5f446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c832a01-140f-57da-af86-709d2cce3f02,tg:lhbr:71770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740525,,,,,,,,,,,,,,,,,,,,,,,,,,
8c832a01-140f-57da-af86-709d2cce3f02,tg:lhbr:71770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c832a01-140f-57da-af86-709d2cce3f02,tg:lhbr:71770,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8c832a01-140f-57da-af86-709d2cce3f02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068730,referentienummer,False,,,,,,,,,,,,
8c832a01-140f-57da-af86-709d2cce3f02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71770,brocade id,False,,,,,,,,,,,,
8c832a01-140f-57da-af86-709d2cce3f02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71770/N,brocade url,False,,,,,,,,,,,,
8c832a01-140f-57da-af86-709d2cce3f02,tg:lhbr:71770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08aa3e9e-b3e4-5c2f-909b-628231e81128"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f716097-a43f-49ae-abe6-44bb7814b73f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
