ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ff36567-3737-5e36-9a3d-07423fddad92,tg:lhbr:207196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207196,https://data.letterenhuis.be/ark:/24970/5ff36567-3737-5e36-9a3d-07423fddad92,Brieven,,,,,
5ff36567-3737-5e36-9a3d-07423fddad92,tg:lhbr:207196,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff36567-3737-5e36-9a3d-07423fddad92,tg:lhbr:207196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
5ff36567-3737-5e36-9a3d-07423fddad92,tg:lhbr:207196,e73_CreationActors,,,au::53575,,,,lhbr,c6473038-44ae-5cc4-a4fa-538847ecad07,bs,,au::53575:1,au::53575g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5732525"",""au::53575"",""au::53575:1"",""ark:/83110/x0/c6473038-44ae-5cc4-a4fa-538847ecad07"",""Pieter Campsteyn""],""name"":""Pieter Campsteyn"",""ark"":""ark:/83110/x0/c6473038-44ae-5cc4-a4fa-538847ecad07"",""uri"":""/agents/people/5732525"",""id"":""au::53575:1"",""isCapacity"":false}",ark:/83110/x0/c6473038-44ae-5cc4-a4fa-538847ecad07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff36567-3737-5e36-9a3d-07423fddad92,tg:lhbr:207196,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff36567-3737-5e36-9a3d-07423fddad92,tg:lhbr:207196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800608,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff36567-3737-5e36-9a3d-07423fddad92,tg:lhbr:207196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff36567-3737-5e36-9a3d-07423fddad92,tg:lhbr:207196,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5ff36567-3737-5e36-9a3d-07423fddad92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196718,referentienummer,False,,,,,,,,,,,,
5ff36567-3737-5e36-9a3d-07423fddad92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207196,brocade id,False,,,,,,,,,,,,
5ff36567-3737-5e36-9a3d-07423fddad92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207196/N,brocade url,False,,,,,,,,,,,,
5ff36567-3737-5e36-9a3d-07423fddad92,tg:lhbr:207196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de342dae-6d73-5c3a-9e91-7a1da16b9e49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28908f53-4763-4274-8fe0-9a9011bcc6b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
