ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
91ee9804-2fa8-5e3e-8f19-6f4f25fae4b5,tg:lhbr:69793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69793,https://data.letterenhuis.be/ark:/24970/91ee9804-2fa8-5e3e-8f19-6f4f25fae4b5,Brieven,,,,,
91ee9804-2fa8-5e3e-8f19-6f4f25fae4b5,tg:lhbr:69793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
91ee9804-2fa8-5e3e-8f19-6f4f25fae4b5,tg:lhbr:69793,e73_CreationActors,,,au::8472,,,,lhbr,57b39b6b-0720-5c1d-9d3a-57330a119cf2,bs,,au::8472:1,au::8472g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/906504"",""au::8472"",""au::8472:1"",""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""Paul Gustave van Hecke""],""name"":""Paul Gustave van Hecke"",""ark"":""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""uri"":""/agents/people/906504"",""id"":""au::8472:1"",""isCapacity"":false}",ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91ee9804-2fa8-5e3e-8f19-6f4f25fae4b5,tg:lhbr:69793,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91ee9804-2fa8-5e3e-8f19-6f4f25fae4b5,tg:lhbr:69793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400413,,,,,,,,,,,,,,,,,,,,,,,,,,
91ee9804-2fa8-5e3e-8f19-6f4f25fae4b5,tg:lhbr:69793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91ee9804-2fa8-5e3e-8f19-6f4f25fae4b5,tg:lhbr:69793,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
91ee9804-2fa8-5e3e-8f19-6f4f25fae4b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066812,referentienummer,False,,,,,,,,,,,,
91ee9804-2fa8-5e3e-8f19-6f4f25fae4b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69793,brocade id,False,,,,,,,,,,,,
91ee9804-2fa8-5e3e-8f19-6f4f25fae4b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69793/N,brocade url,False,,,,,,,,,,,,
91ee9804-2fa8-5e3e-8f19-6f4f25fae4b5,tg:lhbr:69793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25292f43-e3de-5ea7-a5d8-679138e9e0bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0322672-5e8a-40c6-9bc8-5709c522f1b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
