ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ecc5b39-7b4c-5a63-b22b-b0c9eb84e01b,tg:lhbr:114455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114455,https://data.letterenhuis.be/ark:/24970/1ecc5b39-7b4c-5a63-b22b-b0c9eb84e01b,Brieven,,,,,
1ecc5b39-7b4c-5a63-b22b-b0c9eb84e01b,tg:lhbr:114455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
1ecc5b39-7b4c-5a63-b22b-b0c9eb84e01b,tg:lhbr:114455,e73_CreationActors,,,au::14620,,,,lhbr,1cf4efdc-f7ab-5e95-8994-3ae24b2b9934,bs,,au::14620:1,au::14620g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1564340"",""au::14620"",""au::14620:1"",""ark:/83110/x0/1cf4efdc-f7ab-5e95-8994-3ae24b2b9934"",""J.L. Adolf Peremans""],""name"":""J.L. Adolf Peremans"",""ark"":""ark:/83110/x0/1cf4efdc-f7ab-5e95-8994-3ae24b2b9934"",""uri"":""/agents/people/1564340"",""id"":""au::14620:1"",""isCapacity"":false}",ark:/83110/x0/1cf4efdc-f7ab-5e95-8994-3ae24b2b9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecc5b39-7b4c-5a63-b22b-b0c9eb84e01b,tg:lhbr:114455,e73_CreationActors,,,au::15613,,,,lhbr,e9f15434-2755-58c7-bbfd-e7c73b8b9061,co,,au::15613:1,au::15613g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1670591"",""au::15613"",""au::15613:1"",""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""Victor Resseler""],""name"":""Victor Resseler"",""ark"":""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""uri"":""/agents/people/1670591"",""id"":""au::15613:1"",""isCapacity"":false}",ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecc5b39-7b4c-5a63-b22b-b0c9eb84e01b,tg:lhbr:114455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430721,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecc5b39-7b4c-5a63-b22b-b0c9eb84e01b,tg:lhbr:114455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ecc5b39-7b4c-5a63-b22b-b0c9eb84e01b,tg:lhbr:114455,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1ecc5b39-7b4c-5a63-b22b-b0c9eb84e01b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107721,referentienummer,False,,,,,,,,,,,,
1ecc5b39-7b4c-5a63-b22b-b0c9eb84e01b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114455,brocade id,False,,,,,,,,,,,,
1ecc5b39-7b4c-5a63-b22b-b0c9eb84e01b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114455/N,brocade url,False,,,,,,,,,,,,
1ecc5b39-7b4c-5a63-b22b-b0c9eb84e01b,tg:lhbr:114455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6f6f3b2-148f-5984-8bf2-05a91da267bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bc9d304-3f8a-45b2-8716-363ce7dbf213"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
