ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eeb7a045-3283-5a37-8c11-fdc0540d2007,tg:lhbr:194753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194753,https://data.letterenhuis.be/ark:/24970/eeb7a045-3283-5a37-8c11-fdc0540d2007,Brieven,,,,,
eeb7a045-3283-5a37-8c11-fdc0540d2007,tg:lhbr:194753,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
eeb7a045-3283-5a37-8c11-fdc0540d2007,tg:lhbr:194753,e73_CreationActors,,,au::52579,,,,lhbr,8d097f74-ced7-5428-ab49-c065149fdfc5,bs,,au::52579:1,au::52579g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5625953"",""au::52579"",""au::52579:1"",""ark:/83110/x0/8d097f74-ced7-5428-ab49-c065149fdfc5"",""Roger Struyve""],""name"":""Roger Struyve"",""ark"":""ark:/83110/x0/8d097f74-ced7-5428-ab49-c065149fdfc5"",""uri"":""/agents/people/5625953"",""id"":""au::52579:1"",""isCapacity"":false}",ark:/83110/x0/8d097f74-ced7-5428-ab49-c065149fdfc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeb7a045-3283-5a37-8c11-fdc0540d2007,tg:lhbr:194753,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeb7a045-3283-5a37-8c11-fdc0540d2007,tg:lhbr:194753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651201,,,,,,,,,,,,,,,,,,,,,,,,,,
eeb7a045-3283-5a37-8c11-fdc0540d2007,tg:lhbr:194753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeb7a045-3283-5a37-8c11-fdc0540d2007,tg:lhbr:194753,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eeb7a045-3283-5a37-8c11-fdc0540d2007,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184374,referentienummer,False,,,,,,,,,,,,
eeb7a045-3283-5a37-8c11-fdc0540d2007,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194753,brocade id,False,,,,,,,,,,,,
eeb7a045-3283-5a37-8c11-fdc0540d2007,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194753/N,brocade url,False,,,,,,,,,,,,
eeb7a045-3283-5a37-8c11-fdc0540d2007,tg:lhbr:194753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cd94bec-5978-595a-8534-c37e52ea720c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a48cbd8-fc94-49df-9728-a11f7e1eba4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
