ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
47bdae6b-7268-54f9-9623-5318e60c204d,tg:lhbr:90192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90192,https://data.letterenhuis.be/ark:/24970/47bdae6b-7268-54f9-9623-5318e60c204d,Brieven,,,,,
47bdae6b-7268-54f9-9623-5318e60c204d,tg:lhbr:90192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
47bdae6b-7268-54f9-9623-5318e60c204d,tg:lhbr:90192,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bdae6b-7268-54f9-9623-5318e60c204d,tg:lhbr:90192,e73_CreationActors,,,au::12728,,,,lhbr,4e0615a4-dd19-5beb-8dab-6b1416c208fd,co,,au::12728:1,au::12728g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1361896"",""au::12728"",""au::12728:1"",""ark:/83110/x0/4e0615a4-dd19-5beb-8dab-6b1416c208fd"",""Arthur Meulemans""],""name"":""Arthur Meulemans"",""ark"":""ark:/83110/x0/4e0615a4-dd19-5beb-8dab-6b1416c208fd"",""uri"":""/agents/people/1361896"",""id"":""au::12728:1"",""isCapacity"":false}",ark:/83110/x0/4e0615a4-dd19-5beb-8dab-6b1416c208fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bdae6b-7268-54f9-9623-5318e60c204d,tg:lhbr:90192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220329,,,,,,,,,,,,,,,,,,,,,,,,,,
47bdae6b-7268-54f9-9623-5318e60c204d,tg:lhbr:90192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47bdae6b-7268-54f9-9623-5318e60c204d,tg:lhbr:90192,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
47bdae6b-7268-54f9-9623-5318e60c204d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084575,referentienummer,False,,,,,,,,,,,,
47bdae6b-7268-54f9-9623-5318e60c204d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90192,brocade id,False,,,,,,,,,,,,
47bdae6b-7268-54f9-9623-5318e60c204d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90192/N,brocade url,False,,,,,,,,,,,,
47bdae6b-7268-54f9-9623-5318e60c204d,tg:lhbr:90192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76b45020-007a-52c4-ae1b-976a241ef9a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a7f6254-d16d-4930-a0ab-66efca8c0261"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
