ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e16b018-58a8-5e69-843b-e688a3f13a36,tg:lhbr:9813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9813,https://data.letterenhuis.be/ark:/24970/8e16b018-58a8-5e69-843b-e688a3f13a36,Brieven,,,,,
8e16b018-58a8-5e69-843b-e688a3f13a36,tg:lhbr:9813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
8e16b018-58a8-5e69-843b-e688a3f13a36,tg:lhbr:9813,e73_CreationActors,,,au::23751,,,,lhbr,da9acc01-6f8b-5eed-a375-46fbf344b1bd,bs,,au::23751:1,au::23751g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2541357"",""au::23751"",""au::23751:1"",""ark:/83110/x0/da9acc01-6f8b-5eed-a375-46fbf344b1bd"",""A. van den Berghe""],""name"":""A. van den Berghe"",""ark"":""ark:/83110/x0/da9acc01-6f8b-5eed-a375-46fbf344b1bd"",""uri"":""/agents/people/2541357"",""id"":""au::23751:1"",""isCapacity"":false}",ark:/83110/x0/da9acc01-6f8b-5eed-a375-46fbf344b1bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e16b018-58a8-5e69-843b-e688a3f13a36,tg:lhbr:9813,e73_CreationActors,,,au::9893,,,,lhbr,cc567532-12ee-5cfe-b956-9f3cdbadaee3,co,,au::9893:1,au::9893g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1058551"",""au::9893"",""au::9893:1"",""ark:/83110/x0/cc567532-12ee-5cfe-b956-9f3cdbadaee3"",""Jef Judels""],""name"":""Jef Judels"",""ark"":""ark:/83110/x0/cc567532-12ee-5cfe-b956-9f3cdbadaee3"",""uri"":""/agents/people/1058551"",""id"":""au::9893:1"",""isCapacity"":false}",ark:/83110/x0/cc567532-12ee-5cfe-b956-9f3cdbadaee3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e16b018-58a8-5e69-843b-e688a3f13a36,tg:lhbr:9813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990408,,,,,,,,,,,,,,,,,,,,,,,,,,
8e16b018-58a8-5e69-843b-e688a3f13a36,tg:lhbr:9813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e16b018-58a8-5e69-843b-e688a3f13a36,tg:lhbr:9813,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8e16b018-58a8-5e69-843b-e688a3f13a36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009322,referentienummer,False,,,,,,,,,,,,
8e16b018-58a8-5e69-843b-e688a3f13a36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9813,brocade id,False,,,,,,,,,,,,
8e16b018-58a8-5e69-843b-e688a3f13a36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9813/N,brocade url,False,,,,,,,,,,,,
8e16b018-58a8-5e69-843b-e688a3f13a36,tg:lhbr:9813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2799af0d-63ff-5294-bf41-cb7b840e9933"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3352b117-ac98-4d2e-a1cd-85f1eebe280b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
