ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e77cb9c1-ebba-569c-8616-40aaee753715,tg:lhbr:152597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152597,https://data.letterenhuis.be/ark:/24970/e77cb9c1-ebba-569c-8616-40aaee753715,Brieven,,,,,
e77cb9c1-ebba-569c-8616-40aaee753715,tg:lhbr:152597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
e77cb9c1-ebba-569c-8616-40aaee753715,tg:lhbr:152597,e73_CreationActors,,,au::19785,,,,lhbr,53423f5e-5822-5894-b481-04c3de74d675,bs,,au::19785:1,au::19785g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2116995"",""au::19785"",""au::19785:1"",""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""Cyriel Verschaeve""],""name"":""Cyriel Verschaeve"",""ark"":""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""uri"":""/agents/people/2116995"",""id"":""au::19785:1"",""isCapacity"":false}",ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e77cb9c1-ebba-569c-8616-40aaee753715,tg:lhbr:152597,e73_CreationActors,,,au::4810,,,,lhbr,e0af0dba-6825-5764-bae1-6d70ec03f334,co,,au::4810:1,au::4810g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""isCapacity"":false}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e77cb9c1-ebba-569c-8616-40aaee753715,tg:lhbr:152597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340707,,,,,,,,,,,,,,,,,,,,,,,,,,
e77cb9c1-ebba-569c-8616-40aaee753715,tg:lhbr:152597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e77cb9c1-ebba-569c-8616-40aaee753715,tg:lhbr:152597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e77cb9c1-ebba-569c-8616-40aaee753715,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143925,referentienummer,False,,,,,,,,,,,,
e77cb9c1-ebba-569c-8616-40aaee753715,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152597,brocade id,False,,,,,,,,,,,,
e77cb9c1-ebba-569c-8616-40aaee753715,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152597/N,brocade url,False,,,,,,,,,,,,
e77cb9c1-ebba-569c-8616-40aaee753715,tg:lhbr:152597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b8d590d-ce11-5155-b67b-e151215fba65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f987a757-9bf7-4db2-8c39-85427cd6fb36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
