ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b0c12321-c61d-5f78-927e-18d7a449c0a5,tg:lhbr:23267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23267,https://data.letterenhuis.be/ark:/24970/b0c12321-c61d-5f78-927e-18d7a449c0a5,Brieven,,,,,
b0c12321-c61d-5f78-927e-18d7a449c0a5,tg:lhbr:23267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
b0c12321-c61d-5f78-927e-18d7a449c0a5,tg:lhbr:23267,e73_CreationActors,,,au::3337,,,,lhbr,926e8066-a9a8-5187-b89f-bd396c781611,bs,,au::3337:1,au::3337g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""isCapacity"":false}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0c12321-c61d-5f78-927e-18d7a449c0a5,tg:lhbr:23267,e73_CreationActors,,,au::25580,,,,lhbr,9af78791-4a4e-53e8-8641-f4cb700bc675,co,,au::25580:1,au::25580g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2737060"",""au::25580"",""au::25580:1"",""ark:/83110/x0/9af78791-4a4e-53e8-8641-f4cb700bc675"",""B. Polak""],""name"":""B. Polak"",""ark"":""ark:/83110/x0/9af78791-4a4e-53e8-8641-f4cb700bc675"",""uri"":""/agents/people/2737060"",""id"":""au::25580:1"",""isCapacity"":false}",ark:/83110/x0/9af78791-4a4e-53e8-8641-f4cb700bc675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0c12321-c61d-5f78-927e-18d7a449c0a5,tg:lhbr:23267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141121,,,,,,,,,,,,,,,,,,,,,,,,,,
b0c12321-c61d-5f78-927e-18d7a449c0a5,tg:lhbr:23267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0c12321-c61d-5f78-927e-18d7a449c0a5,tg:lhbr:23267,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b0c12321-c61d-5f78-927e-18d7a449c0a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022306,referentienummer,False,,,,,,,,,,,,
b0c12321-c61d-5f78-927e-18d7a449c0a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23267,brocade id,False,,,,,,,,,,,,
b0c12321-c61d-5f78-927e-18d7a449c0a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23267/N,brocade url,False,,,,,,,,,,,,
b0c12321-c61d-5f78-927e-18d7a449c0a5,tg:lhbr:23267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80a35109-635e-5fda-821f-b51b2f3b94e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e48f33b-5e27-447b-a530-1b7e2be6c3e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
