ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7519343c-54fb-5ea2-9932-84b1a165c712,tg:lhbr:92599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92599,https://data.letterenhuis.be/ark:/24970/7519343c-54fb-5ea2-9932-84b1a165c712,Brieven,,,,,
7519343c-54fb-5ea2-9932-84b1a165c712,tg:lhbr:92599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
7519343c-54fb-5ea2-9932-84b1a165c712,tg:lhbr:92599,e73_CreationActors,,,au::36184:::MWV.1,,,,lhbr,cf260d53-1e82-5e39-b7fd-803aecc1b654,bs,,au::36184:1::MWV.1,au::36184g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3871688"",""au::36184"",""au::36184:1"",""ark:/83110/x0/2f2e5ee7-23aa-5607-aa11-523c508d0ee0"",""C. Liégeois [Medewerker van De Belgisch-Luxemburgse Schoolreizen [Sint-Gillis-Brussel]]""],""name"":""C. Liégeois [Medewerker van De Belgisch-Luxemburgse Schoolreizen [Sint-Gillis-Brussel]]"",""ark"":""ark:/83110/x0/2f2e5ee7-23aa-5607-aa11-523c508d0ee0"",""uri"":""/agents/people/3871688"",""id"":""au::36184:1"",""capacity"":""Medewerker van De Belgisch-Luxemburgse Schoolreizen [Sint-Gillis-Brussel]"",""isCapacity"":true,""relatorRaw"":""au::36184:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f2e5ee7-23aa-5607-aa11-523c508d0ee0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7519343c-54fb-5ea2-9932-84b1a165c712,tg:lhbr:92599,e73_CreationActors,,,au::31022,,,,lhbr,5865c36e-b7f0-5820-b376-885a2f93d149,co,,au::31022:1,au::31022g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3319354"",""au::31022"",""au::31022:1"",""ark:/83110/x0/5865c36e-b7f0-5820-b376-885a2f93d149"",""Association des Ingénieurs [Luik]""],""name"":""Association des Ingénieurs [Luik]"",""ark"":""ark:/83110/x0/5865c36e-b7f0-5820-b376-885a2f93d149"",""uri"":""/agents/corporate_entities/3319354"",""id"":""au::31022:1"",""isCapacity"":false}",ark:/83110/x0/5865c36e-b7f0-5820-b376-885a2f93d149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7519343c-54fb-5ea2-9932-84b1a165c712,tg:lhbr:92599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460511,,,,,,,,,,,,,,,,,,,,,,,,,,
7519343c-54fb-5ea2-9932-84b1a165c712,tg:lhbr:92599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7519343c-54fb-5ea2-9932-84b1a165c712,tg:lhbr:92599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7519343c-54fb-5ea2-9932-84b1a165c712,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086910,referentienummer,False,,,,,,,,,,,,
7519343c-54fb-5ea2-9932-84b1a165c712,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92599,brocade id,False,,,,,,,,,,,,
7519343c-54fb-5ea2-9932-84b1a165c712,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92599/N,brocade url,False,,,,,,,,,,,,
7519343c-54fb-5ea2-9932-84b1a165c712,tg:lhbr:92599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""387bdd41-df29-5cfc-b078-756fb394785e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16d071ce-8cd8-4ec6-838b-6c74f5ee3d33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
