ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
659ad654-63ec-53a4-9358-678219930a88,tg:lhbr:43084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43084,https://data.letterenhuis.be/ark:/24970/659ad654-63ec-53a4-9358-678219930a88,Brieven,,,,,
659ad654-63ec-53a4-9358-678219930a88,tg:lhbr:43084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
659ad654-63ec-53a4-9358-678219930a88,tg:lhbr:43084,e73_CreationActors,,,au::5180,,,,lhbr,7b4f67c6-3b7b-58bb-8b2e-d33e508d2f4b,bs,,au::5180:1,au::5180g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/554260"",""au::5180"",""au::5180:1"",""ark:/83110/x0/7b4f67c6-3b7b-58bb-8b2e-d33e508d2f4b"",""Frans Delbeke""],""name"":""Frans Delbeke"",""ark"":""ark:/83110/x0/7b4f67c6-3b7b-58bb-8b2e-d33e508d2f4b"",""uri"":""/agents/people/554260"",""id"":""au::5180:1"",""isCapacity"":false}",ark:/83110/x0/7b4f67c6-3b7b-58bb-8b2e-d33e508d2f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659ad654-63ec-53a4-9358-678219930a88,tg:lhbr:43084,e73_CreationActors,,,au::2922,,,,lhbr,8c90c4cd-d633-5d0b-ba66-9dfc0edb03d6,co,,au::2922:1,au::2922g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/312654"",""au::2922"",""au::2922:1"",""ark:/83110/x0/8c90c4cd-d633-5d0b-ba66-9dfc0edb03d6"",""Herman Broeckaert""],""name"":""Herman Broeckaert"",""ark"":""ark:/83110/x0/8c90c4cd-d633-5d0b-ba66-9dfc0edb03d6"",""uri"":""/agents/people/312654"",""id"":""au::2922:1"",""isCapacity"":false}",ark:/83110/x0/8c90c4cd-d633-5d0b-ba66-9dfc0edb03d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659ad654-63ec-53a4-9358-678219930a88,tg:lhbr:43084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070712,,,,,,,,,,,,,,,,,,,,,,,,,,
659ad654-63ec-53a4-9358-678219930a88,tg:lhbr:43084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659ad654-63ec-53a4-9358-678219930a88,tg:lhbr:43084,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
659ad654-63ec-53a4-9358-678219930a88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041526,referentienummer,False,,,,,,,,,,,,
659ad654-63ec-53a4-9358-678219930a88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43084,brocade id,False,,,,,,,,,,,,
659ad654-63ec-53a4-9358-678219930a88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43084/N,brocade url,False,,,,,,,,,,,,
659ad654-63ec-53a4-9358-678219930a88,tg:lhbr:43084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ba61567-8d77-59dc-a23c-bebd29eed492"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51dff7b5-0b14-4640-a7c7-f9b13af51721"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
