ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad2ac441-2d33-59c5-b57c-e28973f8fc0d,tg:lhbr:183013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183013,https://data.letterenhuis.be/ark:/24970/ad2ac441-2d33-59c5-b57c-e28973f8fc0d,Brieven,,,,,
ad2ac441-2d33-59c5-b57c-e28973f8fc0d,tg:lhbr:183013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
ad2ac441-2d33-59c5-b57c-e28973f8fc0d,tg:lhbr:183013,e73_CreationActors,,,au::1163:::CVV.4,,,,lhbr,9835bc02-6e3f-55ec-8864-cfa32b6008bf,bs,,au::1163:1::CVV.4,au::1163g:1::CVV.4,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/124441"",""au::1163"",""au::1163:1"",""ark:/83110/x0/75ab4197-b138-51cd-862c-a952d9c09d73"",""Frans Baudouin [Directeur van Openluchtmuseum der Beeldhouwkunst Middelheim]""],""name"":""Frans Baudouin [Directeur van Openluchtmuseum der Beeldhouwkunst Middelheim]"",""ark"":""ark:/83110/x0/75ab4197-b138-51cd-862c-a952d9c09d73"",""uri"":""/agents/people/124441"",""id"":""au::1163:1"",""capacity"":""Directeur van Openluchtmuseum der Beeldhouwkunst Middelheim"",""isCapacity"":true,""relatorRaw"":""au::1163:1::CVV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ab4197-b138-51cd-862c-a952d9c09d73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad2ac441-2d33-59c5-b57c-e28973f8fc0d,tg:lhbr:183013,e73_CreationActors,,,au::3523,,,,lhbr,b41d0c7b-702e-5080-81b9-081ebc7da2be,co,,au::3523:1,au::3523g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/376961"",""au::3523"",""au::3523:1"",""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""Jozef Cantré""],""name"":""Jozef Cantré"",""ark"":""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""uri"":""/agents/people/376961"",""id"":""au::3523:1"",""isCapacity"":false}",ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad2ac441-2d33-59c5-b57c-e28973f8fc0d,tg:lhbr:183013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551123,,,,,,,,,,,,,,,,,,,,,,,,,,
ad2ac441-2d33-59c5-b57c-e28973f8fc0d,tg:lhbr:183013,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570424,,,,,,,,,,,,,,,,,,,,,,,,,,
ad2ac441-2d33-59c5-b57c-e28973f8fc0d,tg:lhbr:183013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-11-23,1957-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad2ac441-2d33-59c5-b57c-e28973f8fc0d,tg:lhbr:183013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad2ac441-2d33-59c5-b57c-e28973f8fc0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172799,referentienummer,False,,,,,,,,,,,,
ad2ac441-2d33-59c5-b57c-e28973f8fc0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183013,brocade id,False,,,,,,,,,,,,
