ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eaa58179-5eb5-56ac-afaf-ff311495899a,tg:lhbr:164258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164258,https://data.letterenhuis.be/ark:/24970/eaa58179-5eb5-56ac-afaf-ff311495899a,Brieven,,,,,
eaa58179-5eb5-56ac-afaf-ff311495899a,tg:lhbr:164258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
eaa58179-5eb5-56ac-afaf-ff311495899a,tg:lhbr:164258,e73_CreationActors,,,au::25233,,,,lhbr,26c69585-d1af-55c1-9525-1b25efc20737,bs,,au::25233:1,au::25233g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2699931"",""au::25233"",""au::25233:1"",""ark:/83110/x0/26c69585-d1af-55c1-9525-1b25efc20737"",""Almo""],""name"":""Almo"",""ark"":""ark:/83110/x0/26c69585-d1af-55c1-9525-1b25efc20737"",""uri"":""/agents/corporate_entities/2699931"",""id"":""au::25233:1"",""isCapacity"":false}",ark:/83110/x0/26c69585-d1af-55c1-9525-1b25efc20737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa58179-5eb5-56ac-afaf-ff311495899a,tg:lhbr:164258,e73_CreationActors,,,au::3063,,,,lhbr,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,co,,au::3063:1,au::3063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""isCapacity"":false}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa58179-5eb5-56ac-afaf-ff311495899a,tg:lhbr:164258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660323,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa58179-5eb5-56ac-afaf-ff311495899a,tg:lhbr:164258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa58179-5eb5-56ac-afaf-ff311495899a,tg:lhbr:164258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eaa58179-5eb5-56ac-afaf-ff311495899a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154950,referentienummer,False,,,,,,,,,,,,
eaa58179-5eb5-56ac-afaf-ff311495899a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164258,brocade id,False,,,,,,,,,,,,
eaa58179-5eb5-56ac-afaf-ff311495899a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164258/N,brocade url,False,,,,,,,,,,,,
eaa58179-5eb5-56ac-afaf-ff311495899a,tg:lhbr:164258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5401af14-bed2-553b-9a6a-1233cc059fb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20ca8a7f-b986-4c0d-b0f3-1be1200aa633"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
