ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
763d8856-9c21-566b-9c14-f81aec5b5fbb,tg:lhbr:155474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155474,https://data.letterenhuis.be/ark:/24970/763d8856-9c21-566b-9c14-f81aec5b5fbb,Brieven,,,,,
763d8856-9c21-566b-9c14-f81aec5b5fbb,tg:lhbr:155474,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
763d8856-9c21-566b-9c14-f81aec5b5fbb,tg:lhbr:155474,e73_CreationActors,,,au::20668,,,,lhbr,f9cf5ee1-5b82-5af4-905f-d0991e07ef96,bs,,au::20668:1,au::20668g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2211476"",""au::20668"",""au::20668:1"",""ark:/83110/x0/f9cf5ee1-5b82-5af4-905f-d0991e07ef96"",""Herman Vos""],""name"":""Herman Vos"",""ark"":""ark:/83110/x0/f9cf5ee1-5b82-5af4-905f-d0991e07ef96"",""uri"":""/agents/people/2211476"",""id"":""au::20668:1"",""isCapacity"":false}",ark:/83110/x0/f9cf5ee1-5b82-5af4-905f-d0991e07ef96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763d8856-9c21-566b-9c14-f81aec5b5fbb,tg:lhbr:155474,e73_CreationActors,,,au::19823,,,,lhbr,5f83f13c-f029-53cf-88d5-a3312bc7e4cb,co,,au::19823:1,au::19823g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2121061"",""au::19823"",""au::19823:1"",""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""Jack Verstappen""],""name"":""Jack Verstappen"",""ark"":""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""uri"":""/agents/people/2121061"",""id"":""au::19823:1"",""isCapacity"":false}",ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763d8856-9c21-566b-9c14-f81aec5b5fbb,tg:lhbr:155474,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810924,,,,,,,,,,,,,,,,,,,,,,,,,,
763d8856-9c21-566b-9c14-f81aec5b5fbb,tg:lhbr:155474,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763d8856-9c21-566b-9c14-f81aec5b5fbb,tg:lhbr:155474,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
763d8856-9c21-566b-9c14-f81aec5b5fbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146741,referentienummer,False,,,,,,,,,,,,
763d8856-9c21-566b-9c14-f81aec5b5fbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155474,brocade id,False,,,,,,,,,,,,
763d8856-9c21-566b-9c14-f81aec5b5fbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155474/N,brocade url,False,,,,,,,,,,,,
763d8856-9c21-566b-9c14-f81aec5b5fbb,tg:lhbr:155474,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""060cd03d-9fb1-5689-8136-52abd1287ee8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c547f3b4-ea1b-4e30-ab85-23962e1a614e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
