ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
889d5476-985d-5dfb-b761-fc3aad7a0349,tg:lhbr:120925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120925,https://data.letterenhuis.be/ark:/24970/889d5476-985d-5dfb-b761-fc3aad7a0349,Brieven,,,,,
889d5476-985d-5dfb-b761-fc3aad7a0349,tg:lhbr:120925,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
889d5476-985d-5dfb-b761-fc3aad7a0349,tg:lhbr:120925,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889d5476-985d-5dfb-b761-fc3aad7a0349,tg:lhbr:120925,e73_CreationActors,,,au::355,,,,lhbr,099ca503-c899-5a83-a80f-6d11fc5c558a,co,,au::355:1,au::355g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/37985"",""au::355"",""au::355:1"",""ark:/83110/x0/099ca503-c899-5a83-a80f-6d11fc5c558a"",""Raf Alofs""],""name"":""Raf Alofs"",""ark"":""ark:/83110/x0/099ca503-c899-5a83-a80f-6d11fc5c558a"",""uri"":""/agents/people/37985"",""id"":""au::355:1"",""isCapacity"":false}",ark:/83110/x0/099ca503-c899-5a83-a80f-6d11fc5c558a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889d5476-985d-5dfb-b761-fc3aad7a0349,tg:lhbr:120925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470916,,,,,,,,,,,,,,,,,,,,,,,,,,
889d5476-985d-5dfb-b761-fc3aad7a0349,tg:lhbr:120925,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889d5476-985d-5dfb-b761-fc3aad7a0349,tg:lhbr:120925,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
889d5476-985d-5dfb-b761-fc3aad7a0349,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113726,referentienummer,False,,,,,,,,,,,,
889d5476-985d-5dfb-b761-fc3aad7a0349,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120925,brocade id,False,,,,,,,,,,,,
889d5476-985d-5dfb-b761-fc3aad7a0349,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120925/N,brocade url,False,,,,,,,,,,,,
889d5476-985d-5dfb-b761-fc3aad7a0349,tg:lhbr:120925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e09a90b-e8ab-586b-be72-bb27e4c64afb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fabac83b-fbcd-451b-8363-94b5d9cbd71f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
