ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4eb19696-20bf-558a-8b13-7ba9a3702d99,tg:lhbr:226237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226237,https://data.letterenhuis.be/ark:/24970/4eb19696-20bf-558a-8b13-7ba9a3702d99,Brieven,,,,,
4eb19696-20bf-558a-8b13-7ba9a3702d99,tg:lhbr:226237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
4eb19696-20bf-558a-8b13-7ba9a3702d99,tg:lhbr:226237,e73_CreationActors,,,au::56482,,,,lhbr,29ad459f-99b4-5fe4-977a-6abdf58e4058,bs,,au::56482:1,au::56482g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6043574"",""au::56482"",""au::56482:1"",""ark:/83110/x0/29ad459f-99b4-5fe4-977a-6abdf58e4058"",""Anto Sepp""],""name"":""Anto Sepp"",""ark"":""ark:/83110/x0/29ad459f-99b4-5fe4-977a-6abdf58e4058"",""uri"":""/agents/people/6043574"",""id"":""au::56482:1"",""isCapacity"":false}",ark:/83110/x0/29ad459f-99b4-5fe4-977a-6abdf58e4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eb19696-20bf-558a-8b13-7ba9a3702d99,tg:lhbr:226237,e73_CreationActors,,,au::198,,,,lhbr,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,co,,au::198:1,au::198g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""isCapacity"":false}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eb19696-20bf-558a-8b13-7ba9a3702d99,tg:lhbr:226237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791101,,,,,,,,,,,,,,,,,,,,,,,,,,
4eb19696-20bf-558a-8b13-7ba9a3702d99,tg:lhbr:226237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eb19696-20bf-558a-8b13-7ba9a3702d99,tg:lhbr:226237,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
4eb19696-20bf-558a-8b13-7ba9a3702d99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215488,referentienummer,False,,,,,,,,,,,,
4eb19696-20bf-558a-8b13-7ba9a3702d99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226237,brocade id,False,,,,,,,,,,,,
4eb19696-20bf-558a-8b13-7ba9a3702d99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226237/N,brocade url,False,,,,,,,,,,,,
4eb19696-20bf-558a-8b13-7ba9a3702d99,tg:lhbr:226237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""496eeda7-d45e-5abe-adbd-0403aff0b090"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa9e4d3c-d0fd-454c-a0d7-d27f0073007f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
