ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,tg:lhbr:279347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279347,https://data.letterenhuis.be/ark:/24970/b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,Brieven,,,,,
b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,tg:lhbr:279347,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,tg:lhbr:279347,e73_CreationActors,,,au::10077,,,,lhbr,31fc3a36-286f-5fb9-ab2e-e229ead5d484,bs,,au::10077:1,au::10077g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1078239"",""au::10077"",""au::10077:1"",""ark:/83110/x0/31fc3a36-286f-5fb9-ab2e-e229ead5d484"",""André de Ké""],""name"":""André de Ké"",""ark"":""ark:/83110/x0/31fc3a36-286f-5fb9-ab2e-e229ead5d484"",""uri"":""/agents/people/1078239"",""id"":""au::10077:1"",""isCapacity"":false}",ark:/83110/x0/31fc3a36-286f-5fb9-ab2e-e229ead5d484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,tg:lhbr:279347,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,tg:lhbr:279347,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740518,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,tg:lhbr:279347,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,tg:lhbr:279347,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267941,referentienummer,False,,,,,,,,,,,,
b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279347,brocade id,False,,,,,,,,,,,,
b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279347/N,brocade url,False,,,,,,,,,,,,
b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,tg:lhbr:279347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dc01687-301d-562d-9818-44fc8e08c1ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed884be3-fe85-4ea9-835e-1484e10af287"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
