ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8310dea0-049d-50c0-a215-f2930724be48,tg:lhbr:99990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99990,https://data.letterenhuis.be/ark:/24970/8310dea0-049d-50c0-a215-f2930724be48,Brieven,,,,,
8310dea0-049d-50c0-a215-f2930724be48,tg:lhbr:99990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
8310dea0-049d-50c0-a215-f2930724be48,tg:lhbr:99990,e73_CreationActors,,,au::36938:::DIV.1,,,,lhbr,dad0d2cc-fa8f-568c-a4b6-0d74bd029f7e,bs,,au::36938:1::DIV.1,au::36938g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3952366"",""au::36938"",""au::36938:1"",""ark:/83110/x0/7590bd14-3946-5983-953e-8268980cf71f"",""Anton van Mierlo [Directeur van J. van Mierlo-Proost]""],""name"":""Anton van Mierlo [Directeur van J. van Mierlo-Proost]"",""ark"":""ark:/83110/x0/7590bd14-3946-5983-953e-8268980cf71f"",""uri"":""/agents/people/3952366"",""id"":""au::36938:1"",""capacity"":""Directeur van J. van Mierlo-Proost"",""isCapacity"":true,""relatorRaw"":""au::36938:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7590bd14-3946-5983-953e-8268980cf71f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8310dea0-049d-50c0-a215-f2930724be48,tg:lhbr:99990,e73_CreationActors,,,au::20040,,,,lhbr,a7f9e82a-fc4e-5d67-9dee-b007f4448b39,co,,au::20040:1,au::20040g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2144280"",""au::20040"",""au::20040:1"",""ark:/83110/x0/a7f9e82a-fc4e-5d67-9dee-b007f4448b39"",""Piet Visser""],""name"":""Piet Visser"",""ark"":""ark:/83110/x0/a7f9e82a-fc4e-5d67-9dee-b007f4448b39"",""uri"":""/agents/people/2144280"",""id"":""au::20040:1"",""isCapacity"":false}",ark:/83110/x0/a7f9e82a-fc4e-5d67-9dee-b007f4448b39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8310dea0-049d-50c0-a215-f2930724be48,tg:lhbr:99990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520109,,,,,,,,,,,,,,,,,,,,,,,,,,
8310dea0-049d-50c0-a215-f2930724be48,tg:lhbr:99990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8310dea0-049d-50c0-a215-f2930724be48,tg:lhbr:99990,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8310dea0-049d-50c0-a215-f2930724be48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093883,referentienummer,False,,,,,,,,,,,,
8310dea0-049d-50c0-a215-f2930724be48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99990,brocade id,False,,,,,,,,,,,,
8310dea0-049d-50c0-a215-f2930724be48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99990/N,brocade url,False,,,,,,,,,,,,
8310dea0-049d-50c0-a215-f2930724be48,tg:lhbr:99990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0d601a1-06da-53d9-9c64-570c6ced998c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f408d504-a029-486e-9d1d-3cf59b45455e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
