ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c52dccd-c23a-5c90-8be9-d1baaa8e2d6a,tg:lhbr:220390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220390,https://data.letterenhuis.be/ark:/24970/4c52dccd-c23a-5c90-8be9-d1baaa8e2d6a,Brieven,,,,,
4c52dccd-c23a-5c90-8be9-d1baaa8e2d6a,tg:lhbr:220390,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verzoek om het abonnementsgeld te betalen.</p>
","<p>Verzoek om het abonnementsgeld te betalen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c52dccd-c23a-5c90-8be9-d1baaa8e2d6a,tg:lhbr:220390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
4c52dccd-c23a-5c90-8be9-d1baaa8e2d6a,tg:lhbr:220390,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,bs,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c52dccd-c23a-5c90-8be9-d1baaa8e2d6a,tg:lhbr:220390,e73_CreationActors,,,au::767,,,,lhbr,e7476a9e-a469-543c-9abd-4e9266ca0a68,co,,au::767:1,au::767g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/82069"",""au::767"",""au::767:1"",""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""Armand van Assche""],""name"":""Armand van Assche"",""ark"":""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""uri"":""/agents/people/82069"",""id"":""au::767:1"",""isCapacity"":false}",ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c52dccd-c23a-5c90-8be9-d1baaa8e2d6a,tg:lhbr:220390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830301,,,,,,,,,,,,,,,,,,,,,,,,,,
4c52dccd-c23a-5c90-8be9-d1baaa8e2d6a,tg:lhbr:220390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c52dccd-c23a-5c90-8be9-d1baaa8e2d6a,tg:lhbr:220390,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4c52dccd-c23a-5c90-8be9-d1baaa8e2d6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209686,referentienummer,False,,,,,,,,,,,,
4c52dccd-c23a-5c90-8be9-d1baaa8e2d6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220390,brocade id,False,,,,,,,,,,,,
4c52dccd-c23a-5c90-8be9-d1baaa8e2d6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220390/N,brocade url,False,,,,,,,,,,,,
4c52dccd-c23a-5c90-8be9-d1baaa8e2d6a,tg:lhbr:220390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26569d18-0203-514c-90fe-09b94ebf9b10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4c07533-7876-4d7a-8a44-cc0336232fd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
