ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd2203c5-97e9-5ba2-a546-2ca386a2f9ad,tg:lhbr:44658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44658,https://data.letterenhuis.be/ark:/24970/dd2203c5-97e9-5ba2-a546-2ca386a2f9ad,Brieven,,,,,
dd2203c5-97e9-5ba2-a546-2ca386a2f9ad,tg:lhbr:44658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
dd2203c5-97e9-5ba2-a546-2ca386a2f9ad,tg:lhbr:44658,e73_CreationActors,,,au::5355,,,,lhbr,f73b4377-b087-5858-a09e-d4b5a376f0c6,bs,,au::5355:1,au::5355g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/572985"",""au::5355"",""au::5355:1"",""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""Valère Depauw""],""name"":""Valère Depauw"",""ark"":""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""uri"":""/agents/people/572985"",""id"":""au::5355:1"",""isCapacity"":false}",ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2203c5-97e9-5ba2-a546-2ca386a2f9ad,tg:lhbr:44658,e73_CreationActors,,,au::24576,,,,lhbr,8c7f7688-1f4d-5e05-b846-23faf2e2505e,co,,au::24576:1,au::24576g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2629632"",""au::24576"",""au::24576:1"",""ark:/83110/x0/8c7f7688-1f4d-5e05-b846-23faf2e2505e"",""Paul Mahlman""],""name"":""Paul Mahlman"",""ark"":""ark:/83110/x0/8c7f7688-1f4d-5e05-b846-23faf2e2505e"",""uri"":""/agents/people/2629632"",""id"":""au::24576:1"",""isCapacity"":false}",ark:/83110/x0/8c7f7688-1f4d-5e05-b846-23faf2e2505e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2203c5-97e9-5ba2-a546-2ca386a2f9ad,tg:lhbr:44658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530623,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2203c5-97e9-5ba2-a546-2ca386a2f9ad,tg:lhbr:44658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2203c5-97e9-5ba2-a546-2ca386a2f9ad,tg:lhbr:44658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dd2203c5-97e9-5ba2-a546-2ca386a2f9ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043067,referentienummer,False,,,,,,,,,,,,
dd2203c5-97e9-5ba2-a546-2ca386a2f9ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44658,brocade id,False,,,,,,,,,,,,
dd2203c5-97e9-5ba2-a546-2ca386a2f9ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44658/N,brocade url,False,,,,,,,,,,,,
dd2203c5-97e9-5ba2-a546-2ca386a2f9ad,tg:lhbr:44658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d032d796-9e84-5fe5-aa9e-4e39d6896298"", ""ontologyProperty"": """", ""resourceXresourceId"": ""175cac08-d50f-4d6d-97f7-4f3bf9217e72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
