ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cdd21651-4ed2-5244-96aa-b3fafa6deea8,tg:lhbr:115792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115792,https://data.letterenhuis.be/ark:/24970/cdd21651-4ed2-5244-96aa-b3fafa6deea8,Brieven,,,,,
cdd21651-4ed2-5244-96aa-b3fafa6deea8,tg:lhbr:115792,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
cdd21651-4ed2-5244-96aa-b3fafa6deea8,tg:lhbr:115792,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,bs,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd21651-4ed2-5244-96aa-b3fafa6deea8,tg:lhbr:115792,e73_CreationActors,,,au::39112:::LIV.1,,,,lhbr,11dca879-a427-5bee-b71c-0a93f25b46d7,co,,au::39112:1::LIV.1,au::39112g:1::LIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4184984"",""au::39112"",""au::39112:1"",""ark:/83110/x0/7191f5a9-b7db-5463-9794-c551dd721f0d"",""Aleksej Kosygin [Lid van Opperste Sovjet (SU)]""],""name"":""Aleksej Kosygin [Lid van Opperste Sovjet (SU)]"",""ark"":""ark:/83110/x0/7191f5a9-b7db-5463-9794-c551dd721f0d"",""uri"":""/agents/people/4184984"",""id"":""au::39112:1"",""capacity"":""Lid van Opperste Sovjet (SU)"",""isCapacity"":true,""relatorRaw"":""au::39112:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7191f5a9-b7db-5463-9794-c551dd721f0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd21651-4ed2-5244-96aa-b3fafa6deea8,tg:lhbr:115792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701229,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd21651-4ed2-5244-96aa-b3fafa6deea8,tg:lhbr:115792,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdd21651-4ed2-5244-96aa-b3fafa6deea8,tg:lhbr:115792,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cdd21651-4ed2-5244-96aa-b3fafa6deea8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108992,referentienummer,False,,,,,,,,,,,,
cdd21651-4ed2-5244-96aa-b3fafa6deea8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115792,brocade id,False,,,,,,,,,,,,
cdd21651-4ed2-5244-96aa-b3fafa6deea8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115792/N,brocade url,False,,,,,,,,,,,,
cdd21651-4ed2-5244-96aa-b3fafa6deea8,tg:lhbr:115792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a441988-97d4-519f-b2d9-030768a633d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""532e2137-0182-4284-b825-d2d9e936c3b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
