ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4cb92a8a-e183-5ad8-a2eb-fd1fdbad6ba3,tg:lhbr:79591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79591,https://data.letterenhuis.be/ark:/24970/4cb92a8a-e183-5ad8-a2eb-fd1fdbad6ba3,Brieven,,,,,
4cb92a8a-e183-5ad8-a2eb-fd1fdbad6ba3,tg:lhbr:79591,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
4cb92a8a-e183-5ad8-a2eb-fd1fdbad6ba3,tg:lhbr:79591,e73_CreationActors,,,au::9637,,,,lhbr,37772f60-283c-50a4-8dea-ead535037c46,bs,,au::9637:1,au::9637g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1031159"",""au::9637"",""au::9637:1"",""ark:/83110/x0/37772f60-283c-50a4-8dea-ead535037c46"",""Jef Janssens""],""name"":""Jef Janssens"",""ark"":""ark:/83110/x0/37772f60-283c-50a4-8dea-ead535037c46"",""uri"":""/agents/people/1031159"",""id"":""au::9637:1"",""isCapacity"":false}",ark:/83110/x0/37772f60-283c-50a4-8dea-ead535037c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cb92a8a-e183-5ad8-a2eb-fd1fdbad6ba3,tg:lhbr:79591,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cb92a8a-e183-5ad8-a2eb-fd1fdbad6ba3,tg:lhbr:79591,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230713,,,,,,,,,,,,,,,,,,,,,,,,,,
4cb92a8a-e183-5ad8-a2eb-fd1fdbad6ba3,tg:lhbr:79591,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cb92a8a-e183-5ad8-a2eb-fd1fdbad6ba3,tg:lhbr:79591,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4cb92a8a-e183-5ad8-a2eb-fd1fdbad6ba3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074879,referentienummer,False,,,,,,,,,,,,
4cb92a8a-e183-5ad8-a2eb-fd1fdbad6ba3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79591,brocade id,False,,,,,,,,,,,,
4cb92a8a-e183-5ad8-a2eb-fd1fdbad6ba3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79591/N,brocade url,False,,,,,,,,,,,,
4cb92a8a-e183-5ad8-a2eb-fd1fdbad6ba3,tg:lhbr:79591,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ba840ef-77f1-52d5-b26f-d6c9fbd61012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8b9eea5-46b7-4542-a6da-06eba90c5c8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
