ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
caa52e87-0add-595d-98cb-7af8aefc7224,tg:lhbr:11756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11756,https://data.letterenhuis.be/ark:/24970/caa52e87-0add-595d-98cb-7af8aefc7224,Brieven,,,,,
caa52e87-0add-595d-98cb-7af8aefc7224,tg:lhbr:11756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
caa52e87-0add-595d-98cb-7af8aefc7224,tg:lhbr:11756,e73_CreationActors,,,au::1990,,,,lhbr,7bc40c87-f4e6-5005-b8ab-be0c66a71424,bs,,au::1990:1,au::1990g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/212930"",""au::1990"",""au::1990:1"",""ark:/83110/x0/7bc40c87-f4e6-5005-b8ab-be0c66a71424"",""August de Block""],""name"":""August de Block"",""ark"":""ark:/83110/x0/7bc40c87-f4e6-5005-b8ab-be0c66a71424"",""uri"":""/agents/people/212930"",""id"":""au::1990:1"",""isCapacity"":false}",ark:/83110/x0/7bc40c87-f4e6-5005-b8ab-be0c66a71424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caa52e87-0add-595d-98cb-7af8aefc7224,tg:lhbr:11756,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caa52e87-0add-595d-98cb-7af8aefc7224,tg:lhbr:11756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271121,,,,,,,,,,,,,,,,,,,,,,,,,,
caa52e87-0add-595d-98cb-7af8aefc7224,tg:lhbr:11756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caa52e87-0add-595d-98cb-7af8aefc7224,tg:lhbr:11756,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
caa52e87-0add-595d-98cb-7af8aefc7224,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011154,referentienummer,False,,,,,,,,,,,,
caa52e87-0add-595d-98cb-7af8aefc7224,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11756,brocade id,False,,,,,,,,,,,,
caa52e87-0add-595d-98cb-7af8aefc7224,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11756/N,brocade url,False,,,,,,,,,,,,
caa52e87-0add-595d-98cb-7af8aefc7224,tg:lhbr:11756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1512161b-ea83-5e59-80c1-80fc68291e33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68ef2c50-b3c2-4543-9c4e-dce3a98befb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
