ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0faa9f7c-31a3-5cb8-ac88-dff79a973415,tg:lhbr:250541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250541,https://data.letterenhuis.be/ark:/24970/0faa9f7c-31a3-5cb8-ac88-dff79a973415,Brieven,,,,,
0faa9f7c-31a3-5cb8-ac88-dff79a973415,tg:lhbr:250541,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
0faa9f7c-31a3-5cb8-ac88-dff79a973415,tg:lhbr:250541,e73_CreationActors,,,au::30029,,,,lhbr,299d9bcd-bf42-5259-b032-c9dd21430d89,bs,,au::30029:1,au::30029g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3213103"",""au::30029"",""au::30029:1"",""ark:/83110/x0/299d9bcd-bf42-5259-b032-c9dd21430d89"",""Albert Lantoine""],""name"":""Albert Lantoine"",""ark"":""ark:/83110/x0/299d9bcd-bf42-5259-b032-c9dd21430d89"",""uri"":""/agents/people/3213103"",""id"":""au::30029:1"",""isCapacity"":false}",ark:/83110/x0/299d9bcd-bf42-5259-b032-c9dd21430d89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0faa9f7c-31a3-5cb8-ac88-dff79a973415,tg:lhbr:250541,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0faa9f7c-31a3-5cb8-ac88-dff79a973415,tg:lhbr:250541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210121,,,,,,,,,,,,,,,,,,,,,,,,,,
0faa9f7c-31a3-5cb8-ac88-dff79a973415,tg:lhbr:250541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0faa9f7c-31a3-5cb8-ac88-dff79a973415,tg:lhbr:250541,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
0faa9f7c-31a3-5cb8-ac88-dff79a973415,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239414,referentienummer,False,,,,,,,,,,,,
0faa9f7c-31a3-5cb8-ac88-dff79a973415,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250541,brocade id,False,,,,,,,,,,,,
0faa9f7c-31a3-5cb8-ac88-dff79a973415,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250541/N,brocade url,False,,,,,,,,,,,,
0faa9f7c-31a3-5cb8-ac88-dff79a973415,tg:lhbr:250541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b12cb21d-3cbf-50f3-8268-f8be36fecc8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb1e5222-8403-40e0-aa21-bd08eb4597c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
