ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ac3d6cca-c8ff-5140-b3b1-77c75d2c9ce4,tg:lhbr:109635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109635,https://data.letterenhuis.be/ark:/24970/ac3d6cca-c8ff-5140-b3b1-77c75d2c9ce4,Brieven,,,,,
ac3d6cca-c8ff-5140-b3b1-77c75d2c9ce4,tg:lhbr:109635,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
ac3d6cca-c8ff-5140-b3b1-77c75d2c9ce4,tg:lhbr:109635,e73_CreationActors,,,au::14102,,,,lhbr,5971d8b9-3dff-5bd3-b124-ee648c7775ec,bs,,au::14102:1,au::14102g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1508914"",""au::14102"",""au::14102:1"",""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""Gabriël Opdebeek""],""name"":""Gabriël Opdebeek"",""ark"":""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""uri"":""/agents/people/1508914"",""id"":""au::14102:1"",""isCapacity"":false}",ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac3d6cca-c8ff-5140-b3b1-77c75d2c9ce4,tg:lhbr:109635,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,co,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac3d6cca-c8ff-5140-b3b1-77c75d2c9ce4,tg:lhbr:109635,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550616,,,,,,,,,,,,,,,,,,,,,,,,,,
ac3d6cca-c8ff-5140-b3b1-77c75d2c9ce4,tg:lhbr:109635,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac3d6cca-c8ff-5140-b3b1-77c75d2c9ce4,tg:lhbr:109635,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ac3d6cca-c8ff-5140-b3b1-77c75d2c9ce4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103162,referentienummer,False,,,,,,,,,,,,
ac3d6cca-c8ff-5140-b3b1-77c75d2c9ce4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109635,brocade id,False,,,,,,,,,,,,
ac3d6cca-c8ff-5140-b3b1-77c75d2c9ce4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109635/N,brocade url,False,,,,,,,,,,,,
ac3d6cca-c8ff-5140-b3b1-77c75d2c9ce4,tg:lhbr:109635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e5f2bc0-e19f-583a-9dfa-7ca8638fa375"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c3957b2-9124-44a3-af78-4c321f3ef22e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
